0.0,0.656,0.344,0.8126
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.156,0.755,0.09,-0.34
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.639,0.361,0.8221
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.3612
0.207,0.793,0.0,-0.5267
0.179,0.821,0.0,-0.34
0.0,0.797,0.203,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.357,0.643,0.9803
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.1779
0.0,0.765,0.235,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.6249
0.075,0.788,0.138,0.3802
0.0,0.646,0.354,0.6037
0.0,0.694,0.306,0.794
0.145,0.855,0.0,-0.2975
0.095,0.785,0.12,0.1511
0.0,0.815,0.185,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.164,0.632,0.204,0.3052
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.6486
0.0,0.872,0.128,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.5473
0.0,0.775,0.225,0.4404
0.188,0.812,0.0,-0.5267
0.0,0.708,0.292,0.5106
0.195,0.595,0.211,0.0772
0.332,0.668,0.0,-0.8573
0.0,0.76,0.24,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6808
0.0,0.76,0.24,0.6249
0.0,0.764,0.236,0.6514
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,0.65,0.35,0.8652
0.197,0.803,0.0,-0.4019
0.0,0.736,0.264,0.7003
0.0,1.0,0.0,0.0
0.0,0.736,0.264,0.7003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.4926
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.0,0.779,0.221,0.5267
0.094,0.717,0.188,0.4767
0.211,0.312,0.477,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.094,0.717,0.188,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.178,0.822,0.0,-0.3818
0.083,0.793,0.124,0.2558
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.737,0.263,0.6908
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.713,0.287,0.7531
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.2382
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.5994
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5994
0.0,1.0,0.0,0.0
0.11,0.89,0.0,-0.2755
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.7783
0.286,0.714,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.324,0.392,0.284,-0.1027
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.324,0.392,0.284,-0.1027
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.508,0.492,0.4404
0.0,0.763,0.237,0.7096
0.135,0.865,0.0,-0.4215
0.0,0.8,0.2,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.25
0.121,0.879,0.0,-0.296
0.0,0.593,0.407,0.875
0.114,0.886,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.652,0.181,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.571,0.429,0.4588
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.0772
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.34,0.66,0.0,-0.802
0.142,0.858,0.0,-0.5106
0.129,0.871,0.0,-0.2783
0.253,0.661,0.086,-0.6486
0.0,1.0,0.0,0.0
0.0,0.543,0.457,0.6369
0.0,1.0,0.0,0.0
0.4,0.537,0.063,-0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.206,0.794,0.0,-0.6597
0.0,0.758,0.242,0.1531
0.0,0.606,0.394,0.8324
0.0,0.859,0.141,0.2023
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.215,0.785,0.0,-0.6876
0.0,0.588,0.412,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.34
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.676,0.149,-0.1531
0.0,0.913,0.087,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.161,0.717,0.121,-0.2263
0.0,0.708,0.292,0.5106
0.359,0.641,0.0,-0.4215
0.244,0.756,0.0,-0.7003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.325,0.675,0.7378
0.0,0.842,0.158,0.3869
0.0,0.839,0.161,0.4003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.0,1.0,0.0,0.0
0.226,0.774,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.7906
0.095,0.693,0.212,0.5486
0.378,0.622,0.0,-0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.701,0.299,0.5707
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.2023
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.2244
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.919,0.081,0.1695
0.349,0.542,0.108,-0.6124
0.0,1.0,0.0,0.0
0.0,0.622,0.378,0.836
0.0,0.775,0.225,0.4404
0.124,0.876,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.074,0.926,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.772,0.228,0.6997
0.156,0.755,0.09,-0.34
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.091,0.909,0.0,-0.2263
0.0,0.753,0.247,0.3182
0.13,0.714,0.155,0.1531
0.0,0.603,0.397,0.5095
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.72,0.28,0.5411
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.2,0.8,0.0,-0.4588
0.087,0.745,0.168,0.3182
0.0,1.0,0.0,0.0
0.0,0.686,0.314,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.7707
0.0,1.0,0.0,0.0
0.0,0.846,0.154,0.4062
0.0,0.921,0.079,0.2263
0.087,0.745,0.168,0.3182
0.062,0.752,0.186,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.758,0.066,-0.4924
0.0,0.796,0.204,0.3182
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.3595
0.0,0.8,0.2,0.6114
0.0,0.647,0.353,0.5994
0.0,0.417,0.583,0.8553
0.0,1.0,0.0,0.0
0.177,0.823,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.0,0.8,0.2,0.3612
0.263,0.526,0.211,-0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.2023
0.565,0.435,0.0,-0.5994
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.355,0.645,0.0,-0.296
0.0,0.887,0.113,0.3182
0.175,0.825,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.3818
0.138,0.862,0.0,-0.4391
0.0,0.839,0.161,0.3182
0.23,0.77,0.0,-0.4003
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.154,0.846,0.0,-0.5362
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.7003
0.0,1.0,0.0,0.0
0.22,0.78,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.4389
0.267,0.733,0.0,-0.8074
0.194,0.806,0.0,-0.4389
0.0,0.641,0.359,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.7034
0.0,0.896,0.104,0.2732
0.0,1.0,0.0,0.0
0.0,0.875,0.125,0.25
0.162,0.838,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.34
0.0,1.0,0.0,0.0
0.163,0.837,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.5994
0.0,0.857,0.143,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.0,0.598,0.402,0.8429
0.0,0.854,0.146,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.165,0.835,0.0,-0.5216
0.231,0.769,0.0,-0.7718
0.144,0.856,0.0,-0.4019
0.0,0.882,0.118,0.4215
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.296
0.099,0.852,0.049,-0.2732
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.208,0.51,0.283,0.1877
0.0,1.0,0.0,0.0
0.0,0.648,0.352,0.8225
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.3182
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.3182
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3182
0.0,0.741,0.259,0.1027
0.0,0.683,0.317,0.6705
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.378,0.42,0.202,-0.2732
0.0,0.792,0.208,0.2732
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.3818
0.0,0.529,0.471,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.298,0.702,0.0,-0.8176
0.0,1.0,0.0,0.0
0.0,0.719,0.281,0.5106
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4549
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.34
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.4215
0.0,0.827,0.173,0.3182
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.34
0.11,0.638,0.252,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.6696
0.0,1.0,0.0,0.0
0.178,0.594,0.228,0.0258
0.0,0.625,0.375,0.6369
0.0,0.809,0.191,0.6696
0.323,0.677,0.0,-0.6486
0.249,0.751,0.0,-0.6841
0.0,0.852,0.148,0.5106
0.0,0.691,0.309,0.6908
0.0,0.581,0.419,0.7574
0.0,0.72,0.28,0.5423
0.0,0.881,0.119,0.4019
0.188,0.812,0.0,-0.4588
0.0,0.774,0.226,0.5859
0.0,0.813,0.187,0.3182
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.098,0.797,0.105,0.0433
0.121,0.879,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.3612
0.0,0.757,0.243,0.7282
0.355,0.645,0.0,-0.296
0.259,0.741,0.0,-0.5994
0.0,0.477,0.523,0.6588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,0.286,0.714,0.875
0.0,1.0,0.0,0.0
0.259,0.741,0.0,-0.1027
0.0,1.0,0.0,0.0
0.253,0.623,0.125,-0.5106
0.0,0.788,0.212,0.6258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.0,0.488,0.512,0.2732
0.0,1.0,0.0,0.0
0.097,0.903,0.0,-0.128
0.0,0.901,0.099,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.607,0.281,0.497
0.0,0.847,0.153,0.4404
0.195,0.805,0.0,-0.4404
0.0,0.478,0.522,0.7616
0.0,0.714,0.286,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.0,0.615,0.385,0.8176
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8402
0.0,1.0,0.0,0.0
0.0,0.585,0.415,0.7964
0.426,0.435,0.139,-0.6486
0.0,0.826,0.174,0.5859
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.7579
0.106,0.754,0.141,0.1779
0.161,0.839,0.0,-0.3612
0.353,0.647,0.0,-0.7184
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.4215
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,0.813,0.187,0.7417
0.0,0.701,0.299,0.5707
0.069,0.931,0.0,-0.1759
0.0,1.0,0.0,0.0
0.199,0.663,0.138,-0.0258
0.0,1.0,0.0,0.0
0.0,0.653,0.347,0.7034
0.0,0.603,0.397,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.825,0.175,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.139,0.861,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5499
0.0,1.0,0.0,0.0
0.416,0.584,0.0,-0.8748
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.602,0.398,0.5106
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.4404
0.122,0.878,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.296
0.0,0.704,0.296,0.7424
0.0,1.0,0.0,0.0
0.084,0.563,0.352,0.5868
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.4898
0.202,0.7,0.099,-0.5423
0.0,0.61,0.39,0.8622
0.142,0.651,0.208,0.2533
0.087,0.913,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.4939
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.5994
0.0,0.881,0.119,0.3182
0.159,0.757,0.084,-0.2263
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.5859
0.157,0.843,0.0,-0.6258
0.0,1.0,0.0,0.0
0.319,0.681,0.0,-0.4228
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.186,0.814,0.0,-0.6249
0.0,0.745,0.255,0.6249
0.0,0.9,0.1,0.2732
0.239,0.761,0.0,-0.6597
0.202,0.631,0.166,-0.1593
0.617,0.383,0.0,-0.4981
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.194,0.806,0.0,-0.5574
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.73,0.27,0.3802
0.0,1.0,0.0,0.0
0.0,0.78,0.22,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.7096
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.5423
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.296
0.169,0.667,0.164,-0.0258
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4588
0.186,0.729,0.085,-0.5423
0.0,0.588,0.412,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.922,0.078,0.1531
0.0,1.0,0.0,0.0
0.163,0.837,0.0,-0.5106
0.082,0.76,0.158,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.2732
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.172,0.69,0.138,-0.1779
0.0,0.833,0.167,0.3818
0.0,0.769,0.231,0.5106
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.197,0.803,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.135,0.865,0.0,-0.2183
0.0,1.0,0.0,0.0
0.0,0.709,0.291,0.5719
0.196,0.804,0.0,-0.296
0.0,0.0,1.0,0.4588
0.551,0.449,0.0,-0.5994
0.0,1.0,0.0,0.0
0.21,0.79,0.0,-0.5461
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.111,0.667,0.222,0.3597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.397,0.603,0.0,-0.5574
0.0,1.0,0.0,0.0
0.088,0.755,0.157,0.2732
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.297,0.495,0.208,-0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.655,0.345,0.0,-0.2263
0.0,0.263,0.737,0.4215
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.2023
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.852,0.148,0.481
0.0,0.787,0.213,0.4019
0.0,0.587,0.413,0.6037
0.0,0.884,0.116,0.1779
0.0,0.725,0.275,0.802
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.6124
0.0,0.725,0.275,0.802
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.842,0.158,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.2023
0.099,0.827,0.074,-0.1511
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.0772
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.53,0.47,0.7964
0.0,1.0,0.0,0.0
0.115,0.635,0.25,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.5574
0.0,0.765,0.235,0.6808
0.0,1.0,0.0,0.0
0.0,0.808,0.192,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.121,0.879,0.0,-0.296
0.0,0.874,0.126,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.1779
0.231,0.769,0.0,-0.5574
0.0,0.748,0.252,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.089,0.623,0.288,0.6249
0.0,0.726,0.274,0.7506
0.0,0.71,0.29,0.5994
0.222,0.778,0.0,-0.5719
0.0,0.906,0.094,0.3612
0.0,0.483,0.517,0.7531
0.442,0.388,0.171,-0.5411
0.238,0.762,0.0,-0.5707
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5574
0.0,0.748,0.252,0.6166
0.08,0.92,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5574
0.0,0.748,0.252,0.6166
0.0,1.0,0.0,0.0
0.0,0.842,0.158,0.4588
0.0,0.707,0.293,0.8271
0.0,0.658,0.342,0.6369
0.0,0.783,0.217,0.3612
0.0,0.638,0.362,0.8122
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.133,0.867,0.0,-0.3182
0.175,0.825,0.0,-0.6408
0.0,1.0,0.0,0.0
0.198,0.683,0.119,-0.4278
0.0,0.714,0.286,0.34
0.0,0.763,0.237,0.4199
0.054,0.946,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.6486
0.0,1.0,0.0,0.0
0.134,0.722,0.144,0.0571
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.222,0.556,0.222,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.07,0.468,0.462,0.7712
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.178,0.822,0.0,-0.3818
0.0,1.0,0.0,0.0
0.202,0.717,0.081,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.0,0.698,0.302,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.3804
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.7845
0.0,0.79,0.21,0.6114
0.151,0.849,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,0.819,0.181,0.6369
