0.31,0.69,0.0,-0.4019
0.31,0.69,0.0,-0.4019
0.328,0.672,0.0,-0.5994
0.203,0.797,0.0,-0.4215
0.0,0.569,0.431,0.4648
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.7845
0.0,0.488,0.512,0.4939
0.0,1.0,0.0,0.0
0.0,0.332,0.668,0.6166
0.182,0.818,0.0,-0.4404
0.197,0.803,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.347,0.653,0.0,-0.7579
0.213,0.787,0.0,-0.4019
0.0,0.758,0.242,0.4926
0.0,0.902,0.098,0.3612
0.274,0.726,0.0,-0.631
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,0.79,0.21,0.4926
0.0,0.862,0.138,0.545
0.0,0.876,0.124,0.4019
0.0,0.819,0.181,0.4753
0.0,1.0,0.0,0.0
0.685,0.315,0.0,-0.8274
0.184,0.816,0.0,-0.4019
0.097,0.759,0.144,0.1759
0.0,0.833,0.167,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,0.843,0.157,0.1531
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.391,0.609,0.0,-0.875
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.769,0.231,0.4588
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.6696
0.0,0.0,0.0,0.0
0.0,0.719,0.281,0.5994
0.0,1.0,0.0,0.0
0.0,0.744,0.256,0.4753
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.3612
0.0,1.0,0.0,0.0
0.0,0.83,0.17,0.4767
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.494,0.506,0.6249
0.093,0.761,0.146,0.3094
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.836,0.164,0.516
0.0,0.154,0.846,0.6696
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.4019
0.0,1.0,0.0,0.0
0.246,0.336,0.418,0.368
0.0,1.0,0.0,0.0
0.533,0.357,0.111,-0.9468
0.082,0.605,0.313,0.6933
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.134,0.866,0.0,-0.4466
0.134,0.866,0.0,-0.4466
0.0,0.765,0.235,0.6486
0.318,0.682,0.0,-0.1027
0.0,0.649,0.351,0.6696
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4215
0.277,0.602,0.12,-0.4404
0.231,0.669,0.1,-0.5994
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.6486
0.0,1.0,0.0,0.0
0.179,0.821,0.0,-0.5719
0.0,0.726,0.274,0.7506
0.368,0.632,0.0,-0.5423
0.328,0.672,0.0,-0.5994
0.519,0.374,0.108,-0.9468
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.6486
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.18,0.82,0.0,-0.5106
0.278,0.722,0.0,-0.4019
0.595,0.405,0.0,-0.6597
0.0,1.0,0.0,0.0
0.116,0.884,0.0,-0.3595
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.5574
0.214,0.786,0.0,-0.4588
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.404,0.596,0.7096
0.106,0.708,0.186,0.4215
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.126,0.772,0.102,-0.1759
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.1779
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.6988
0.231,0.769,0.0,-0.4019
0.111,0.889,0.0,-0.3612
0.0,0.682,0.318,0.6369
0.0,0.79,0.21,0.6988
0.0,0.667,0.333,0.6705
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.095,0.905,0.0,-0.2263
0.252,0.748,0.0,-0.4019
0.0,0.87,0.13,0.2732
0.0,1.0,0.0,0.0
0.0,0.848,0.152,0.3612
0.0,0.784,0.216,0.4648
0.0,1.0,0.0,0.0
0.115,0.885,0.0,-0.296
0.167,0.833,0.0,-0.4588
0.304,0.696,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8555
0.519,0.374,0.108,-0.9468
0.0,1.0,0.0,0.0
0.316,0.684,0.0,-0.631
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3182
0.0,1.0,0.0,0.0
0.512,0.488,0.0,-0.2732
0.223,0.579,0.198,-0.0772
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.7845
0.0,1.0,0.0,0.0
0.056,0.761,0.183,0.3612
0.0,1.0,0.0,0.0
0.519,0.374,0.108,-0.9468
0.0,1.0,0.0,0.0
0.345,0.655,0.0,-0.7003
0.172,0.828,0.0,-0.4019
0.252,0.748,0.0,-0.4019
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.065,0.698,0.237,0.5707
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.4215
0.0,0.741,0.259,0.4215
0.258,0.576,0.166,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.325,0.675,0.0,-0.7399
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.096,0.904,0.0,-0.1779
0.278,0.722,0.0,-0.4019
0.252,0.748,0.0,-0.4019
0.0,0.894,0.106,0.3818
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.191,0.809,0.0,-0.4164
0.0,0.469,0.531,0.8772
0.134,0.866,0.0,-0.4767
0.0,0.711,0.289,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.7269
0.091,0.715,0.194,0.4654
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.4019
0.0,0.839,0.161,0.3182
0.0,0.37,0.63,0.8176
0.18,0.707,0.112,-0.3885
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.25
0.328,0.672,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,0.852,0.148,0.3818
0.138,0.542,0.32,0.5719
0.505,0.39,0.105,-0.9468
0.172,0.828,0.0,-0.4019
0.285,0.715,0.0,-0.6588
0.212,0.584,0.204,-0.0258
0.0,0.813,0.187,0.5994
0.0,1.0,0.0,0.0
0.27,0.73,0.0,-0.5859
0.252,0.748,0.0,-0.4019
0.141,0.649,0.211,0.0772
0.0,0.905,0.095,0.2732
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.5502
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.649,0.351,0.7964
0.099,0.745,0.155,0.2263
0.0,0.866,0.134,0.4738
0.278,0.722,0.0,-0.4019
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.172,0.828,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.167,0.833,0.0,-0.3818
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.3818
0.0,0.814,0.186,0.6784
0.0,0.708,0.292,0.5106
0.0,0.823,0.177,0.4215
0.252,0.748,0.0,-0.4019
0.167,0.833,0.0,-0.3818
0.355,0.645,0.0,-0.6597
0.0,0.823,0.177,0.4215
0.0,0.789,0.211,0.4939
0.167,0.833,0.0,-0.3818
0.278,0.722,0.0,-0.4019
0.163,0.837,0.0,-0.5994
0.167,0.833,0.0,-0.3818
0.213,0.787,0.0,-0.4019
0.0,0.87,0.13,0.4588
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.146,0.618,0.236,0.3818
0.0,0.606,0.394,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.283,0.625,0.092,-0.68
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.4063
0.0,0.579,0.421,0.6249
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.6705
0.153,0.847,0.0,-0.5849
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.296
0.126,0.874,0.0,-0.3818
0.0,0.727,0.273,0.8172
0.0,0.868,0.132,0.4404
0.0,0.764,0.236,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.684,0.316,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.6486
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.164,0.727,0.109,-0.2263
0.136,0.793,0.071,-0.3595
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.3612
0.0,0.802,0.198,0.6369
0.0,0.801,0.199,0.5766
0.0,1.0,0.0,0.0
0.0,0.737,0.263,0.3612
0.0,0.842,0.158,0.5537
0.281,0.719,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.545,0.455,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.341,0.659,0.0,-0.4767
0.21,0.58,0.21,-0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.133,0.706,0.162,-0.0478
0.0,0.898,0.102,0.3612
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.296
0.0,0.674,0.326,0.4404
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.737,0.263,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.072,0.928,0.0,-0.1027
0.0,0.751,0.249,0.6486
0.0,0.66,0.34,0.7351
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.612,0.388,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7178
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.842,0.158,0.6486
0.078,0.818,0.104,0.186
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.879,0.121,0.296
0.0,1.0,0.0,0.0
0.209,0.791,0.0,-0.5719
0.0,0.588,0.412,0.6369
0.0,1.0,0.0,0.0
0.223,0.777,0.0,-0.6486
0.223,0.777,0.0,-0.6486
0.129,0.619,0.252,0.3818
0.0,1.0,0.0,0.0
0.818,0.182,0.0,-0.6696
0.107,0.786,0.107,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.767,0.233,0.516
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.363,0.637,0.7405
0.231,0.769,0.0,-0.4019
0.0,0.864,0.136,0.296
0.0,0.58,0.42,0.4404
0.0,1.0,0.0,0.0
0.087,0.824,0.089,0.0129
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.4588
0.0,0.727,0.273,0.4588
0.0,0.775,0.225,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.872,0.128,0.3595
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.4404
0.0,0.609,0.391,0.8398
0.0,0.672,0.328,0.5994
0.116,0.884,0.0,-0.305
0.0,0.772,0.228,0.7579
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.588,0.412,0.6369
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.4574
0.0,0.819,0.181,0.6369
0.0,0.559,0.441,0.7964
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,0.902,0.098,0.3612
0.0,0.723,0.277,0.784
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.721,0.279,0.7644
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,0.885,0.115,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.863,0.137,0.4003
0.278,0.722,0.0,-0.4019
0.0,0.769,0.231,0.6597
0.0,0.669,0.331,0.8126
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.782,0.218,0.6652
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.144,0.558,0.298,0.4648
0.0,1.0,0.0,0.0
0.086,0.82,0.094,0.0516
0.0,0.741,0.259,0.4215
0.278,0.722,0.0,-0.4019
0.0,0.464,0.536,0.886
0.0,1.0,0.0,0.0
0.197,0.716,0.087,-0.1154
0.0,0.747,0.253,0.5256
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.4404
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.3182
0.0,0.818,0.182,0.516
0.0,1.0,0.0,0.0
0.339,0.661,0.0,-0.4767
0.0,0.866,0.134,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.933,0.067,0.0772
0.565,0.435,0.0,-0.6705
0.0,0.0,0.0,0.0
0.231,0.769,0.0,-0.4588
0.0,0.446,0.554,0.7351
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.4939
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.0,0.65,0.35,0.8652
0.0,0.752,0.248,0.3182
0.0,0.879,0.121,0.296
0.0,0.65,0.35,0.8652
0.278,0.722,0.0,-0.4019
0.0,0.722,0.278,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.575,0.425,0.5707
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.7263
0.163,0.46,0.377,0.4767
0.0,0.87,0.13,0.2023
0.0,0.838,0.162,0.4019
0.126,0.732,0.142,0.0967
0.0,0.682,0.318,0.4215
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.688,0.312,0.7096
0.0,0.865,0.135,0.3612
0.095,0.855,0.05,-0.2523
0.173,0.495,0.332,0.4939
0.0,0.765,0.235,0.5574
0.0,0.729,0.271,0.3818
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.104,0.792,0.104,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.4588
0.171,0.829,0.0,-0.357
0.218,0.782,0.0,-0.5994
0.278,0.722,0.0,-0.4019
0.274,0.442,0.283,0.0258
0.0,0.773,0.227,0.6249
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.194,0.806,0.0,-0.5574
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.6124
0.278,0.722,0.0,-0.4019
0.138,0.733,0.129,-0.0382
0.0,0.504,0.496,0.7096
0.0,0.769,0.231,0.5994
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.3818
0.0,0.0,0.0,0.0
0.113,0.887,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.699,0.301,0.7096
0.23,0.329,0.44,0.4926
0.0,0.824,0.176,0.6696
0.1,0.773,0.127,0.1531
0.0,0.824,0.176,0.6696
0.0,0.606,0.394,0.0772
0.179,0.821,0.0,-0.5423
0.278,0.722,0.0,-0.4019
0.0,0.651,0.349,0.5994
0.278,0.722,0.0,-0.4019
0.0,0.633,0.367,0.7365
0.0,0.791,0.209,0.533
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.382,0.618,0.4995
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4404
0.0,1.0,0.0,0.0
0.0,0.921,0.079,0.2023
0.0,1.0,0.0,0.0
0.079,0.921,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.465,0.535,0.7096
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.161,0.683,0.156,-0.0243
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.5719
0.0,0.818,0.182,0.4404
0.0,0.606,0.394,0.8858
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.5994
0.0,0.933,0.067,0.0772
0.0,0.798,0.202,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.135,0.865,0.0,-0.4215
0.0,0.612,0.388,0.8957
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.262,0.644,0.094,-0.5267
0.0,0.909,0.091,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4404
0.092,0.798,0.109,0.1027
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.368
0.0,0.897,0.103,0.34
0.0,0.619,0.381,0.5719
0.0,1.0,0.0,0.0
0.145,0.855,0.0,-0.296
0.162,0.838,0.0,-0.4019
0.0,0.715,0.285,0.4926
0.0,0.706,0.294,0.3612
0.203,0.797,0.0,-0.4215
0.278,0.722,0.0,-0.4019
0.189,0.811,0.0,-0.4215
0.0,0.797,0.203,0.4215
0.0,0.769,0.231,0.5106
0.0,0.794,0.206,0.5983
0.189,0.811,0.0,-0.4215
0.0,1.0,0.0,0.0
0.157,0.714,0.129,-0.1027
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.23,0.77,0.0,-0.4003
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.218,0.706,0.076,-0.5574
0.128,0.756,0.116,-0.0516
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.089,0.788,0.123,0.1779
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26,0.6,0.14,-0.5267
0.293,0.707,0.0,-0.8343
0.0,0.765,0.235,0.6825
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6369
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,0.833,0.167,0.4215
0.0,0.769,0.231,0.5106
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.5423
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.3291
0.0,0.899,0.101,0.0018
0.158,0.702,0.14,-0.0772
0.159,0.841,0.0,-0.5574
0.0,0.881,0.119,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.834,0.166,0.4199
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.5267
0.0,1.0,0.0,0.0
0.1,0.9,0.0,-0.2732
0.324,0.676,0.0,-0.34
0.0,0.787,0.213,0.4019
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.145,0.855,0.0,-0.1779
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.296
0.0,0.687,0.313,0.6249
0.0,0.898,0.102,0.3612
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.0,0.881,0.119,0.2263
0.0,1.0,0.0,0.0
0.0,0.542,0.458,0.7755
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.634,0.134,-0.3818
0.135,0.865,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.1779
0.0,0.602,0.398,0.7865
0.111,0.889,0.0,-0.128
0.0,1.0,0.0,0.0
0.138,0.755,0.107,-0.126
0.0,0.83,0.17,0.6239
0.0,1.0,0.0,0.0
0.245,0.755,0.0,-0.6369
0.0,1.0,0.0,0.0
0.0,0.582,0.418,0.7845
0.0,0.694,0.306,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.2023
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.616,0.384,0.6808
0.0,0.798,0.202,0.5859
0.231,0.634,0.134,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.12,0.665,0.215,0.4344
0.0,0.83,0.17,0.6239
0.191,0.809,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.655,0.345,0.8591
0.0,0.82,0.18,0.296
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.7424
0.104,0.755,0.142,0.2023
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.252,0.748,0.0,-0.4019
0.0,0.692,0.308,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,0.708,0.292,0.5106
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.5859
0.0,0.674,0.326,0.4404
0.0,0.843,0.157,0.4215
0.222,0.556,0.222,0.0
0.0,0.81,0.19,0.7269
0.153,0.847,0.0,-0.4019
0.212,0.643,0.145,-0.4137
0.144,0.856,0.0,-0.2561
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.6369
0.0,0.895,0.105,0.25
0.0,1.0,0.0,0.0
0.0,0.651,0.349,0.5797
0.174,0.54,0.286,0.4374
0.252,0.748,0.0,-0.4019
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.34
0.0,0.539,0.461,0.9287
0.0,0.872,0.128,0.3612
0.302,0.698,0.0,-0.5994
0.0,0.584,0.416,0.6908
0.0,0.643,0.357,0.8353
0.0,0.876,0.124,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.5994
0.0,1.0,0.0,0.0
