0.0,0.897,0.103,0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.17,0.611,0.218,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.771,0.229,0.504
0.0,1.0,0.0,0.0
0.051,0.694,0.255,0.6597
0.0,0.812,0.188,0.6588
0.139,0.861,0.0,-0.5719
0.0,0.81,0.19,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.1779
0.0,0.572,0.428,0.4572
0.0,0.902,0.098,0.2144
0.0,0.548,0.452,0.9041
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.17,0.611,0.218,0.0258
0.0,0.4,0.6,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.4926
0.073,0.819,0.108,0.1838
0.074,0.62,0.306,0.765
0.222,0.634,0.144,-0.296
0.197,0.803,0.0,-0.4019
0.0,0.0,0.0,0.0
0.425,0.274,0.301,-0.2263
0.0,0.884,0.116,0.1779
0.0,0.881,0.119,0.5023
0.0,0.545,0.455,0.3612
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.851,0.149,0.2732
0.0,0.65,0.35,0.7906
0.0,1.0,0.0,0.0
0.0,0.782,0.218,0.3034
0.17,0.611,0.218,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.4404
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.4019
0.0,0.589,0.411,0.7901
0.206,0.794,0.0,-0.5994
0.128,0.745,0.127,-0.0062
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.802
0.0,0.706,0.294,0.6124
0.0,0.803,0.197,0.4019
0.0,0.829,0.171,0.5106
0.0,0.8,0.2,0.4588
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.318,0.682,0.0,-0.3252
0.0,0.711,0.289,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.228,0.696,0.076,-0.5267
0.0,0.474,0.526,0.9216
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.594,0.406,0.625
0.0,0.65,0.35,0.8652
0.0,0.659,0.341,0.6908
0.0,0.85,0.15,0.3182
0.228,0.696,0.076,-0.5267
0.17,0.611,0.218,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.296
0.48,0.52,0.0,-0.8074
0.0,1.0,0.0,0.0
0.257,0.551,0.191,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.228,0.696,0.076,-0.5267
0.0,1.0,0.0,0.0
0.157,0.643,0.201,0.0258
0.0,0.775,0.225,0.4404
0.17,0.611,0.218,0.0258
0.0,0.819,0.181,0.6369
0.167,0.833,0.0,-0.4588
0.0,0.89,0.11,0.2716
0.0,0.819,0.181,0.6369
0.0,0.606,0.394,0.0772
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.058,0.725,0.217,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.0,0.829,0.171,0.5106
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.179,0.821,0.0,-0.5423
0.0,0.827,0.173,0.2235
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,0.854,0.146,0.4404
0.0,1.0,0.0,0.0
0.183,0.716,0.102,-0.4856
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.178,0.822,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.141,0.649,0.211,0.0772
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.431,0.569,0.0,-0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.257,0.551,0.191,-0.4215
0.167,0.833,0.0,-0.4588
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.1,0.9,0.0,-0.2244
0.0,0.721,0.279,0.7644
0.0,0.892,0.108,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.6696
0.0,1.0,0.0,0.0
0.109,0.73,0.161,0.1779
0.138,0.862,0.0,-0.4939
0.0,1.0,0.0,0.0
0.103,0.69,0.207,0.4767
0.141,0.649,0.211,0.0772
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.206,0.794,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,0.931,0.069,0.1779
0.156,0.844,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.0258
0.0,0.856,0.144,0.4019
0.172,0.728,0.1,-0.4404
0.219,0.781,0.0,-0.1027
0.15,0.85,0.0,-0.3182
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.165,0.835,0.0,-0.6077
0.0,1.0,0.0,0.0
0.126,0.629,0.246,0.2732
0.0,0.75,0.25,0.6124
0.0,0.9,0.1,0.2481
0.0,1.0,0.0,0.0
0.207,0.793,0.0,-0.5267
0.0,0.921,0.079,0.1179
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.2732
0.208,0.451,0.341,0.6908
0.176,0.493,0.331,0.6597
0.0,1.0,0.0,0.0
0.0,0.33,0.67,0.7983
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11,0.608,0.282,0.4767
0.119,0.651,0.23,0.2654
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.5994
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11,0.608,0.282,0.4767
0.0,0.833,0.167,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.51,0.49,0.9371
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.5106
0.257,0.743,0.0,-0.7845
0.122,0.719,0.158,0.128
0.0,0.755,0.245,0.3802
0.0,0.0,0.0,0.0
0.0,0.723,0.277,0.3182
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.6428
0.0,0.722,0.278,0.7615
0.0,0.556,0.444,0.4939
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.234,0.766,0.0,-0.5994
0.0,0.847,0.153,0.5859
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.7603
0.0,1.0,0.0,0.0
0.165,0.649,0.186,-0.128
0.0,0.872,0.128,0.4215
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.7964
0.472,0.528,0.0,-0.8283
0.0,0.51,0.49,0.91
0.0,1.0,0.0,0.0
0.224,0.544,0.231,0.0258
0.307,0.554,0.14,-0.5904
0.0,0.784,0.216,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.116,0.884,0.0,-0.4404
0.0,0.606,0.394,0.3818
0.0,0.498,0.502,0.8779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6893
0.262,0.738,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4404
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,0.293,0.707,0.8038
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.6037
0.0,0.711,0.289,0.7845
0.0,0.851,0.149,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4215
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.0,0.737,0.263,0.3612
0.0,0.728,0.272,0.4559
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.4019
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.136,0.864,0.0,-0.4149
0.227,0.773,0.0,-0.5267
0.0,1.0,0.0,0.0
0.17,0.611,0.218,0.0258
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8402
0.151,0.656,0.193,0.0258
0.157,0.643,0.201,0.0258
0.124,0.876,0.0,-0.34
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.404,0.596,0.0,-0.7269
0.0,0.903,0.097,0.128
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.2732
0.179,0.723,0.098,-0.3083
0.0,1.0,0.0,0.0
0.0,0.829,0.171,0.5106
0.104,0.896,0.0,-0.296
0.0,0.819,0.181,0.6369
0.0,0.89,0.11,0.2732
0.0,0.819,0.181,0.6369
0.274,0.726,0.0,-0.34
0.0,0.708,0.292,0.5106
0.0,0.69,0.31,0.4019
0.0,1.0,0.0,0.0
0.0,0.9,0.1,0.25
0.0,0.812,0.188,0.4588
0.078,0.819,0.103,0.1779
0.115,0.735,0.15,0.1655
0.231,0.769,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.3182
0.0,0.519,0.481,0.9191
0.0,0.911,0.089,0.1901
0.0,1.0,0.0,0.0
0.0,0.64,0.36,0.8402
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.0,0.881,0.119,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.4767
0.0,0.879,0.121,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.172,0.828,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.6588
0.0,0.746,0.254,0.4717
0.0,1.0,0.0,0.0
0.214,0.672,0.113,-0.34
0.0,0.842,0.158,0.4588
0.0,1.0,0.0,0.0
0.0,0.916,0.084,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.103,0.897,0.0,-0.2931
0.0,0.708,0.292,0.5106
0.093,0.728,0.179,0.3182
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.6249
0.105,0.605,0.29,0.765
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.7901
0.0,1.0,0.0,0.0
0.358,0.642,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.853,0.147,0.4767
0.369,0.631,0.0,-0.6249
0.0,0.755,0.245,0.3802
0.0,0.0,0.0,0.0
0.0,0.723,0.277,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,0.616,0.384,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.105,0.717,0.177,0.4019
0.0,0.496,0.504,0.7964
0.138,0.781,0.081,-0.3645
0.364,0.578,0.058,-0.836
0.105,0.717,0.177,0.4019
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.8126
0.188,0.812,0.0,-0.4588
0.0,0.75,0.25,0.4588
0.122,0.612,0.265,0.6369
0.0,1.0,0.0,0.0
0.103,0.645,0.252,0.5106
0.137,0.767,0.096,-0.2695
0.0,0.62,0.38,0.4696
0.0,0.842,0.158,0.4588
0.0,0.769,0.231,0.5994
0.0,0.759,0.241,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.128
0.0,0.852,0.148,0.5661
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.3818
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.5,0.319,0.3382
0.0,1.0,0.0,0.0
0.25,0.75,0.0,-0.6872
0.0,1.0,0.0,0.0
0.306,0.694,0.0,-0.7579
0.167,0.833,0.0,-0.5574
0.0,0.623,0.377,0.91
0.0,0.694,0.306,0.296
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.7845
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.2944
0.0,1.0,0.0,0.0
0.138,0.575,0.287,0.3818
0.0,0.706,0.294,0.7684
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.793,0.207,0.6016
0.184,0.816,0.0,-0.3089
0.0,0.793,0.207,0.6016
0.13,0.87,0.0,-0.34
0.0,0.862,0.138,0.1531
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.898,0.102,0.1779
0.145,0.855,0.0,-0.296
0.126,0.553,0.321,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.375,0.625,0.875
0.253,0.651,0.096,-0.4767
0.0,1.0,0.0,0.0
0.0,0.469,0.531,0.7783
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.144,0.658,0.197,0.1779
0.0,0.625,0.375,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,0.747,0.253,0.7964
0.0,0.708,0.292,0.7906
0.0,0.909,0.091,0.1779
0.0,1.0,0.0,0.0
0.264,0.736,0.0,-0.6486
0.167,0.833,0.0,-0.4588
0.17,0.611,0.218,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.164,0.72,0.116,-0.0516
0.17,0.611,0.218,0.0258
0.289,0.55,0.161,-0.5859
0.17,0.611,0.218,0.0258
0.112,0.744,0.144,0.2003
0.175,0.825,0.0,-0.5574
0.0,1.0,0.0,0.0
0.17,0.611,0.218,0.0258
0.0,0.863,0.137,0.5423
0.176,0.824,0.0,-0.4588
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.6597
0.0,0.909,0.091,0.1779
0.17,0.611,0.218,0.0258
0.18,0.82,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,0.702,0.298,0.8585
0.0,1.0,0.0,0.0
0.0,0.519,0.481,0.8099
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.72,0.28,0.765
0.0,0.725,0.275,0.2263
0.0,0.843,0.157,0.4215
0.0,0.806,0.194,0.4767
0.0,0.809,0.191,0.5423
0.293,0.707,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.693,0.307,0.7684
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.6369
0.368,0.632,0.0,-0.5423
0.0,0.828,0.172,0.4404
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.8336
0.306,0.552,0.142,-0.6676
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.124,0.677,0.199,0.3254
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.772,0.228,0.6166
0.0,0.839,0.161,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.256,0.744,0.0,-0.5848
0.0,1.0,0.0,0.0
0.0,0.539,0.461,0.8999
0.114,0.775,0.111,-0.0258
0.0,0.809,0.191,0.6696
0.135,0.865,0.0,-0.3595
0.0,0.312,0.688,0.296
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.803,0.197,0.4003
0.0,1.0,0.0,0.0
0.0,0.565,0.435,0.8689
0.0,0.809,0.191,0.6696
0.0,0.862,0.138,0.34
0.0,1.0,0.0,0.0
0.131,0.633,0.236,0.128
0.0,1.0,0.0,0.0
0.552,0.448,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.136,0.864,0.0,-0.296
0.0,0.807,0.193,0.5893
0.0,0.847,0.153,0.4019
0.395,0.446,0.159,-0.5719
0.072,0.928,0.0,-0.1027
0.0,0.502,0.498,0.6068
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.3,0.436,0.263,-0.1714
0.23,0.77,0.0,-0.4003
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.913,0.087,0.2023
0.0,0.87,0.13,0.4019
0.0,0.662,0.338,0.8256
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.655,0.345,0.7845
0.0,0.852,0.148,0.5106
0.246,0.754,0.0,-0.079
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4588
0.102,0.78,0.117,0.0772
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.524,0.476,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.4522
0.0,0.715,0.285,0.4926
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.0,0.802,0.198,0.5719
0.0,1.0,0.0,0.0
0.0,0.754,0.246,0.5994
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.4215
0.0,0.672,0.328,0.5994
0.188,0.812,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.4767
0.0,1.0,0.0,0.0
0.0,0.719,0.281,0.4404
0.0,0.847,0.153,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.282,0.718,0.0,-0.5122
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.665,0.335,0.8429
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.54,0.46,0.8957
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.306,0.552,0.142,-0.6676
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.2263
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.506,0.494,0.4466
0.0,0.784,0.216,0.6705
0.0,0.784,0.216,0.296
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.696,0.304,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.194,0.593,0.213,-0.128
0.0,0.784,0.216,0.6705
0.0,0.694,0.306,0.765
0.0,0.678,0.322,0.6386
0.0,0.839,0.161,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.34
0.0,0.913,0.087,0.2023
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.5093
0.128,0.872,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.896,0.104,0.2716
0.0,1.0,0.0,0.0
0.272,0.728,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.1779
0.0,0.798,0.202,0.5106
0.24,0.673,0.087,-0.4939
0.16,0.84,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4939
0.0,0.791,0.209,0.5719
0.0,1.0,0.0,0.0
0.214,0.672,0.113,-0.34
0.0,1.0,0.0,0.0
0.0,0.941,0.059,0.0516
0.0,0.901,0.099,0.0258
0.0,0.504,0.496,0.7845
0.0,1.0,0.0,0.0
0.16,0.84,0.0,-0.2263
0.172,0.728,0.1,-0.4404
0.0,0.856,0.144,0.4019
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.207,0.793,0.0,-0.5267
0.0,0.375,0.625,0.875
0.231,0.769,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.1779
0.0,0.775,0.225,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.0,1.0,0.0,0.0
0.08,0.802,0.118,0.1779
0.0,0.477,0.523,0.6588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.7096
0.0,1.0,0.0,0.0
0.0,0.77,0.23,0.5563
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.852,0.148,0.3818
0.158,0.739,0.102,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.677,0.323,0.7351
0.0,0.942,0.058,0.09
0.18,0.583,0.238,0.0516
0.0,0.872,0.128,0.4215
0.0,0.843,0.157,0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.206,0.794,0.0,-0.5994
0.0,0.667,0.333,0.5423
0.067,0.807,0.126,0.3182
0.0,0.764,0.236,0.4753
0.0,0.667,0.333,0.5423
0.0,0.784,0.216,0.5106
0.202,0.55,0.248,0.128
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.25
0.138,0.542,0.32,0.5719
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6369
0.18,0.661,0.159,-0.1027
0.111,0.889,0.0,-0.3071
0.172,0.828,0.0,-0.4404
0.0,0.833,0.167,0.34
0.151,0.789,0.06,-0.2411
0.0,0.82,0.18,0.5106
0.0,1.0,0.0,0.0
0.178,0.822,0.0,-0.5709
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.6908
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,0.746,0.254,0.1779
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.7983
0.0,0.683,0.317,0.6249
0.0,1.0,0.0,0.0
0.0,0.2,0.8,0.6114
0.0,1.0,0.0,0.0
0.0,0.53,0.47,0.7959
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.6597
0.0,0.843,0.157,0.4215
0.0,0.857,0.143,0.3612
0.0,0.833,0.167,0.4215
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.2263
0.119,0.881,0.0,-0.2263
0.112,0.888,0.0,-0.2263
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.4215
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,0.737,0.263,0.7778
0.0,1.0,0.0,0.0
0.127,0.873,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.34
0.175,0.742,0.083,-0.5789
0.0,1.0,0.0,0.0
0.0,0.834,0.166,0.6115
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.4215
0.0,1.0,0.0,0.0
0.17,0.611,0.218,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,0.813,0.187,0.4576
0.0,0.825,0.175,0.4926
0.0,0.815,0.185,0.6514
0.412,0.588,0.0,-0.7717
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.4215
