0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.6249
0.0,1.0,0.0,0.0
0.147,0.853,0.0,-0.2263
0.0,1.0,0.0,0.0
0.24,0.76,0.0,-0.4199
0.179,0.821,0.0,-0.3412
0.0,0.828,0.172,0.4003
0.251,0.749,0.0,-0.3987
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.824,0.176,0.4588
0.087,0.745,0.168,0.3182
0.0,0.8,0.2,0.4588
0.251,0.749,0.0,-0.6566
0.0,0.728,0.272,0.6249
0.0,0.722,0.278,0.4019
0.403,0.597,0.0,-0.4019
0.213,0.588,0.199,-0.1027
0.0,0.874,0.126,0.3182
0.0,0.878,0.122,0.2023
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.3612
0.0,1.0,0.0,0.0
0.0,0.549,0.451,0.8655
0.156,0.745,0.099,-0.3862
0.119,0.743,0.139,0.1027
0.0,0.706,0.294,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.25
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.1531
0.0,1.0,0.0,0.0
0.0,0.663,0.337,0.7263
0.105,0.895,0.0,-0.3802
0.336,0.664,0.0,-0.6776
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.2,0.8,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.2023
0.0,0.718,0.282,0.6697
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.746,0.254,0.6988
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.902,0.098,0.3612
0.333,0.278,0.389,0.1027
0.0,0.849,0.151,0.4939
0.0,0.905,0.095,0.2732
0.128,0.872,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,0.812,0.188,0.6588
0.0,0.845,0.155,0.5106
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,0.655,0.345,0.6996
0.156,0.844,0.0,-0.3412
0.273,0.52,0.207,-0.1301
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.119,0.805,0.076,-0.25
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.49,0.51,0.0,-0.5859
0.0,1.0,0.0,0.0
0.08,0.92,0.0,-0.1027
0.0,0.868,0.132,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.204,0.564,0.232,0.1154
0.0,0.0,0.0,0.0
0.0,0.49,0.51,0.6369
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.127,0.873,0.0,-0.4404
0.0,0.65,0.35,0.8652
0.127,0.873,0.0,-0.4404
0.0,0.813,0.187,0.3182
0.0,0.913,0.087,0.2023
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.4404
0.21,0.645,0.145,-0.296
0.0,0.672,0.328,0.7003
0.0,1.0,0.0,0.0
0.0,0.672,0.328,0.7003
0.058,0.821,0.121,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4404
0.0,0.69,0.31,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.714,0.149,-0.1531
0.0,0.9,0.1,0.25
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.825,0.175,0.5267
0.0,1.0,0.0,0.0
0.378,0.622,0.0,-0.7845
0.0,0.825,0.175,0.5267
0.0,0.699,0.301,0.6808
0.0,0.816,0.184,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.2732
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.256,0.744,0.4404
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.5413
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.644
0.0,1.0,0.0,0.0
0.123,0.877,0.0,-0.1027
0.0,0.691,0.309,0.8002
0.213,0.787,0.0,-0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.684,0.316,0.7184
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.916,0.084,0.0258
0.0,0.909,0.091,0.2732
0.091,0.909,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8402
0.0,0.906,0.094,0.3612
0.155,0.845,0.0,-0.296
0.0,0.585,0.415,0.7964
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.126,0.651,0.223,0.2732
0.078,0.922,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.49,0.51,0.6369
0.0,1.0,0.0,0.0
0.0,0.737,0.263,0.3612
0.0,0.773,0.227,0.5719
0.0,0.486,0.514,0.49
0.0,0.712,0.288,0.7964
0.0,0.658,0.342,0.8074
0.0,1.0,0.0,0.0
0.067,0.762,0.17,0.5106
0.0,1.0,0.0,0.0
0.138,0.689,0.174,0.2228
0.187,0.813,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.104,0.766,0.131,0.1531
0.0,0.811,0.189,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.687,0.313,0.8481
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.4184
0.0,0.704,0.296,0.7096
0.218,0.647,0.135,-0.34
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.0258
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.7096
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.0516
0.318,0.682,0.0,-0.4939
0.223,0.676,0.101,-0.501
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.152,0.644,0.204,0.2824
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.863,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.4767
0.0,0.833,0.167,0.3818
0.0,0.852,0.148,0.5106
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5574
0.0,0.769,0.231,0.5106
0.0,0.898,0.102,0.1779
0.0,0.846,0.154,0.25
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,0.676,0.324,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.098,0.754,0.148,0.2808
0.217,0.783,0.0,-0.5574
0.0,0.457,0.543,0.7978
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.109,0.891,0.0,-0.296
0.0,0.797,0.203,0.4215
0.0,0.519,0.481,0.8788
0.0,0.678,0.322,0.7319
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.24,0.76,0.0,-0.7184
0.474,0.526,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.147,0.753,0.099,-0.34
0.086,0.671,0.242,0.7081
0.064,0.773,0.163,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.3595
0.0,0.73,0.27,0.743
0.088,0.912,0.0,-0.3017
0.0,1.0,0.0,0.0
0.183,0.739,0.077,-0.4588
0.155,0.845,0.0,-0.296
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.863,0.0,-0.2263
0.356,0.644,0.0,-0.886
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.394,0.606,0.0,-0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.223,0.777,0.0,-0.6486
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.645,0.145,-0.296
0.275,0.725,0.0,-0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.4404
0.155,0.845,0.0,-0.296
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.24,0.76,0.0,-0.4199
0.0,0.792,0.208,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.2023
0.0,0.795,0.205,0.2023
0.108,0.892,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.5766
0.281,0.719,0.0,-0.6486
0.155,0.845,0.0,-0.296
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.6486
0.114,0.759,0.127,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.4588
0.0,1.0,0.0,0.0
0.375,0.625,0.0,-0.4939
0.0,0.932,0.068,0.1531
0.091,0.826,0.083,-0.0498
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8271
0.0,0.186,0.814,0.6571
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.313,0.687,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.0,0.923,0.077,0.25
0.0,1.0,0.0,0.0
0.0,0.423,0.577,0.6249
0.0,0.649,0.351,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.606,0.394,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.5574
0.0,0.857,0.143,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.755
0.531,0.469,0.0,-0.5267
0.0,1.0,0.0,0.0
0.15,0.85,0.0,-0.6808
0.0,0.797,0.203,0.4215
0.0,0.913,0.087,0.2023
0.0,0.862,0.138,0.4389
0.0,0.806,0.194,0.4767
0.31,0.69,0.0,-0.8957
0.155,0.845,0.0,-0.296
0.0,0.878,0.122,0.3612
0.0,0.826,0.174,0.6369
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.879,0.121,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.086,0.914,0.0,-0.128
0.155,0.845,0.0,-0.296
0.179,0.821,0.0,-0.4045
0.21,0.645,0.145,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.116,0.794,0.09,-0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.836,0.164,0.516
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.0772
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.082,0.918,0.0,-0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.204,0.796,0.0,-0.5574
0.0,0.801,0.199,0.6689
0.0,0.775,0.225,0.4404
0.114,0.734,0.151,0.1923
0.121,0.879,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.256,0.744,0.4404
0.0,1.0,0.0,0.0
0.394,0.606,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.5411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5267
0.143,0.549,0.308,0.3612
0.0,0.476,0.524,0.765
0.0,1.0,0.0,0.0
0.053,0.801,0.145,0.5789
0.081,0.642,0.277,0.6989
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.4926
0.0,0.743,0.257,0.5859
0.0,0.796,0.204,0.3182
0.188,0.812,0.0,-0.4588
0.245,0.687,0.069,-0.6283
0.0,0.715,0.285,0.4926
0.0,0.901,0.099,0.3182
0.106,0.576,0.319,0.6652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.772,0.228,0.7096
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.6369
0.134,0.575,0.291,0.6249
0.0,0.721,0.279,0.7644
0.0,0.683,0.317,0.7845
0.0,1.0,0.0,0.0
0.112,0.737,0.151,0.0516
0.247,0.638,0.115,-0.4767
0.087,0.583,0.33,0.7184
0.0,0.588,0.412,0.4215
0.117,0.679,0.204,0.34
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.2732
0.0,0.756,0.244,0.6705
0.0,0.89,0.11,0.2732
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6705
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.286,0.714,0.0,-0.7506
0.226,0.774,0.0,-0.4199
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.119,0.881,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,0.786,0.214,0.5994
0.0,1.0,0.0,0.0
0.125,0.875,0.0,-0.2516
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.913,0.087,0.2263
0.0,0.708,0.292,0.7906
0.132,0.737,0.132,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.452,0.548,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.748,0.252,0.5719
0.0,1.0,0.0,0.0
0.0,0.592,0.408,0.7845
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.1695
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.4754
0.153,0.561,0.285,0.6731
0.0,0.925,0.075,0.0772
0.0,0.877,0.123,0.4754
0.216,0.784,0.0,-0.296
0.161,0.839,0.0,-0.3612
0.186,0.769,0.045,-0.6188
0.135,0.865,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.552,0.448,0.7574
0.0,0.645,0.355,0.8746
0.0,0.705,0.295,0.7964
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.4404
0.0,0.628,0.372,0.8074
0.0,0.664,0.336,0.7644
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.508,0.492,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.313,0.687,0.6588
0.0,0.782,0.218,0.4201
0.0,1.0,0.0,0.0
0.0,0.673,0.327,0.7783
0.0,0.597,0.403,0.4019
0.102,0.805,0.093,-0.0531
0.169,0.831,0.0,-0.5707
0.0,0.649,0.351,0.4019
0.0,0.865,0.135,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.4019
0.0,1.0,0.0,0.0
0.524,0.476,0.0,-0.6597
0.0,0.0,0.0,0.0
0.0,0.531,0.469,0.8658
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.275,0.725,0.0,-0.4199
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.6369
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.718,0.282,0.6514
0.0,0.657,0.343,0.7414
0.0,0.792,0.208,0.4939
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.095,0.905,0.0,-0.296
0.0,1.0,0.0,0.0
0.253,0.675,0.071,-0.6283
0.383,0.367,0.249,-0.5093
0.326,0.674,0.0,-0.4404
0.275,0.725,0.0,-0.4199
0.137,0.863,0.0,-0.5423
0.0,0.745,0.255,0.6249
0.0,0.735,0.265,0.7574
0.259,0.741,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.2023
0.0,1.0,0.0,0.0
0.0,0.684,0.316,0.7184
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.697,0.303,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.7485
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.1779
0.355,0.645,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.5719
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.822,0.178,0.0772
0.0,0.688,0.312,0.8056
0.237,0.763,0.0,-0.4767
0.787,0.213,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.091,0.909,0.0,-0.2263
0.0,0.894,0.106,0.0772
0.195,0.805,0.0,-0.5267
0.256,0.744,0.0,-0.4767
0.0,0.843,0.157,0.0772
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.25
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.5319
0.382,0.518,0.1,-0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.144,0.856,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.778,0.222,0.5719
0.0,0.874,0.126,0.3818
0.0,0.659,0.341,0.8513
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.34
0.209,0.709,0.081,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5849
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,0.702,0.298,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.25
0.0,1.0,0.0,0.0
0.226,0.774,0.0,-0.4199
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.474,0.526,0.0,-0.743
0.0,0.0,0.0,0.0
0.151,0.849,0.0,-0.2808
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.561,0.439,0.8555
0.196,0.739,0.064,-0.5696
0.0,1.0,0.0,0.0
0.0,0.278,0.722,0.3818
0.0,0.0,0.0,0.0
0.106,0.837,0.057,-0.2732
0.0,1.0,0.0,0.0
0.345,0.655,0.0,-0.7003
0.0,0.759,0.241,0.6908
0.0,0.804,0.196,0.5994
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.718,0.282,0.6249
0.0,0.786,0.214,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.119,0.881,0.0,-0.2263
0.0,0.828,0.172,0.4015
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.3724
0.268,0.732,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.701,0.299,0.5707
0.153,0.425,0.421,0.7432
0.0,0.699,0.301,0.5106
0.0,0.77,0.23,0.6682
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.167,0.833,0.0,-0.1531
0.0,0.711,0.289,0.7579
0.0,1.0,0.0,0.0
0.349,0.651,0.0,-0.8934
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.879,0.121,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.342,0.658,0.5927
0.227,0.699,0.073,-0.6597
0.0,1.0,0.0,0.0
0.0,0.5,0.5,0.7906
0.0,0.278,0.722,0.3818
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.212,0.623,0.165,-0.3182
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.5574
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.75,0.25,0.6124
0.57,0.34,0.091,-0.9136
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.203,0.797,0.0,-0.4717
0.355,0.645,0.0,-0.296
0.207,0.793,0.0,-0.5267
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.245,0.755,0.0,-0.3818
0.0,0.675,0.325,0.6988
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.243,0.667,0.09,-0.4404
