0.0,0.819,0.181,0.4754
0.0,0.896,0.104,0.296
0.0,0.832,0.168,0.4995
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.174,0.826,0.0,-0.4871
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.0,0.814,0.186,0.4939
0.0,0.45,0.55,0.7269
0.176,0.676,0.149,-0.1531
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.236,0.604,0.159,-0.34
0.0,0.904,0.096,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.3818
0.268,0.732,0.0,-0.296
0.079,0.921,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3182
0.274,0.589,0.137,-0.4184
0.079,0.921,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.5106
0.149,0.851,0.0,-0.1027
0.0,0.847,0.153,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.4939
0.0,1.0,0.0,0.0
0.234,0.659,0.108,-0.4767
0.0,0.852,0.148,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.161,0.839,0.0,-0.3182
0.0,0.81,0.19,0.6597
0.173,0.827,0.0,-0.3182
0.0,0.605,0.395,0.8316
0.0,0.793,0.207,0.5267
0.173,0.827,0.0,-0.3182
0.0,0.707,0.293,0.6597
0.125,0.658,0.217,0.34
0.088,0.912,0.0,-0.1655
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.746,0.254,0.7003
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.0,0.777,0.223,0.5984
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.128,0.7,0.173,0.2732
0.0,0.712,0.288,0.784
0.0,0.833,0.167,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.828,0.172,0.4404
0.0,1.0,0.0,0.0
0.0,0.813,0.187,0.658
0.194,0.649,0.157,-0.1761
0.123,0.877,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.3182
0.187,0.813,0.0,-0.3182
0.0,1.0,0.0,0.0
0.113,0.887,0.0,-0.3182
0.15,0.543,0.306,0.4069
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.7964
0.132,0.868,0.0,-0.4404
0.176,0.724,0.1,-0.4019
0.0,0.524,0.476,0.9537
0.0,1.0,0.0,0.0
0.0,0.366,0.634,0.9462
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.779,0.221,0.1779
0.0,0.721,0.279,0.4753
0.0,0.761,0.239,0.7644
0.167,0.833,0.0,-0.3818
0.0,0.854,0.146,0.34
0.0,0.658,0.342,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.26,0.385,0.356,0.25
0.0,0.865,0.135,0.3612
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.4404
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.255,0.472,0.274,0.0516
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.5719
0.231,0.769,0.0,-0.4588
0.0,0.625,0.375,0.6369
0.125,0.658,0.217,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.157,0.588,0.255,0.2484
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5,0.5,0.7177
0.0,0.787,0.213,0.5574
0.0,0.763,0.237,0.4767
0.0,1.0,0.0,0.0
0.173,0.827,0.0,-0.3182
0.203,0.797,0.0,-0.6523
0.094,0.906,0.0,-0.1431
0.0,0.776,0.224,0.5994
0.167,0.833,0.0,-0.4588
0.0,0.632,0.368,0.7506
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.506,0.494,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.267,0.518,0.215,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.15,0.85,0.0,-0.3182
0.0,1.0,0.0,0.0
0.172,0.828,0.0,-0.4404
0.0,0.674,0.326,0.4404
0.0,0.0,0.0,0.0
0.0,0.4,0.6,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.757,0.243,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.158,0.573,0.269,0.4767
0.0,1.0,0.0,0.0
0.245,0.755,0.0,-0.6369
0.073,0.788,0.139,0.2732
0.095,0.905,0.0,-0.25
0.071,0.83,0.1,0.1779
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.126,0.874,0.0,-0.0772
0.0,0.672,0.328,0.5994
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.672,0.328,0.5994
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.805,0.195,0.0,-0.8506
0.0,0.8,0.2,0.3612
0.184,0.816,0.0,-0.2023
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.208,0.604,0.188,-0.0772
0.0,0.286,0.714,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.214,0.719,0.067,-0.594
0.0,0.849,0.151,0.4939
0.0,0.915,0.085,0.1027
0.0,0.794,0.206,0.0772
0.091,0.909,0.0,-0.296
0.0,0.772,0.228,0.5994
0.0,0.708,0.292,0.5106
0.206,0.647,0.147,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.434,0.436,0.7125
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.6124
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.34
0.0,0.827,0.173,0.3182
0.0,0.904,0.096,0.3054
0.158,0.842,0.0,-0.628
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.7096
0.0,0.887,0.113,0.3182
0.0,0.77,0.23,0.5972
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.2732
0.089,0.654,0.257,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.4215
0.178,0.822,0.0,-0.3818
0.11,0.698,0.192,0.34
0.18,0.709,0.11,-0.1955
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.6588
0.0,1.0,0.0,0.0
0.283,0.717,0.0,-0.7717
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.199,0.641,0.16,-0.2263
0.0,0.702,0.298,0.836
0.0,0.708,0.292,0.5106
0.0,0.708,0.292,0.5106
0.104,0.586,0.31,0.7102
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.576,0.424,0.8834
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4939
0.0,0.868,0.132,0.4404
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.216,0.588,0.196,-0.0772
0.077,0.769,0.154,0.34
0.0,0.885,0.115,0.3818
0.0,0.72,0.28,0.7506
0.0,0.856,0.144,0.4926
0.0,0.654,0.346,0.5719
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2263
0.0,1.0,0.0,0.0
0.123,0.755,0.123,0.0
0.0,0.385,0.615,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,0.873,0.127,0.4404
0.0,0.808,0.192,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.6901
0.0,0.821,0.179,0.34
0.0,0.756,0.244,0.4404
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.0,0.819,0.181,0.6369
0.169,0.602,0.229,0.25
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.4404
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.3182
0.0,0.656,0.344,0.8126
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.2023
0.0,0.685,0.315,0.3182
0.0,0.641,0.359,0.8122
0.0,1.0,0.0,0.0
0.0,0.658,0.342,0.3818
0.0,0.77,0.23,0.5538
0.123,0.877,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6369
0.167,0.833,0.0,-0.4588
0.0,0.723,0.277,0.3182
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.6486
0.243,0.757,0.0,-0.4389
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.627,0.373,0.8658
0.0,0.837,0.163,0.2382
0.264,0.736,0.0,-0.6486
0.126,0.874,0.0,-0.3804
0.091,0.909,0.0,-0.2732
0.0,0.706,0.294,0.8176
0.0,0.892,0.108,0.3182
0.0,1.0,0.0,0.0
0.125,0.658,0.217,0.34
0.649,0.351,0.0,-0.5719
0.0,0.739,0.261,0.7177
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.223,0.589,0.188,-0.1511
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,0.812,0.188,0.4889
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.076,0.924,0.0,-0.1027
0.0,0.791,0.209,0.533
0.0,0.847,0.153,0.4019
0.0,0.76,0.24,0.6249
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,0.482,0.518,0.9143
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.126,0.753,0.121,-0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.148,0.852,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,0.486,0.514,0.8126
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27,0.73,0.0,-0.3802
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.2714
0.0,0.743,0.257,0.5859
0.0,0.619,0.381,0.75
0.0,1.0,0.0,0.0
0.382,0.53,0.088,-0.8074
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7783
0.0,1.0,0.0,0.0
0.0,0.531,0.469,0.9224
0.0,0.726,0.274,0.7783
0.139,0.478,0.382,0.7269
0.333,0.667,0.0,-0.25
0.0,1.0,0.0,0.0
0.257,0.743,0.0,-0.5859
0.202,0.798,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.257,0.743,0.0,-0.5859
0.0,0.688,0.312,0.7783
0.213,0.787,0.0,-0.6523
0.0,1.0,0.0,0.0
0.115,0.885,0.0,-0.2057
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.073,0.763,0.164,0.34
0.0,0.728,0.272,0.5411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.855,0.145,0.296
0.086,0.914,0.0,-0.1531
0.0,0.829,0.171,0.6297
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5267
0.0,0.933,0.067,0.0772
0.0,0.761,0.239,0.296
0.0,0.806,0.194,0.4767
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.2023
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.6369
0.0,0.8,0.2,0.4588
0.0,0.587,0.413,0.6037
0.167,0.833,0.0,-0.4588
0.0,0.803,0.197,0.4019
0.0,0.822,0.178,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.16,0.84,0.0,-0.4341
0.125,0.658,0.217,0.34
0.257,0.743,0.0,-0.5859
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.5319
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.6597
0.0,1.0,0.0,0.0
0.186,0.814,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.583,0.417,0.6124
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.617,0.383,0.6801
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.401,0.599,0.0,-0.69
0.0,1.0,0.0,0.0
0.0,0.739,0.261,0.7469
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5093
0.0,1.0,0.0,0.0
0.0,0.842,0.158,0.5777
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.207,0.793,0.0,-0.69
0.0,0.83,0.17,0.5106
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.139,0.743,0.119,-0.1027
0.0,0.722,0.278,0.6597
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.701,0.299,0.6597
0.439,0.439,0.121,-0.8388
0.0,1.0,0.0,0.0
0.0,0.637,0.363,0.8442
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,0.656,0.344,0.6369
0.234,0.659,0.108,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.0,0.881,0.119,0.2263
0.0,0.792,0.208,0.6369
0.0,0.764,0.236,0.4754
0.259,0.741,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.658,0.342,0.7755
0.239,0.652,0.109,-0.4576
0.184,0.816,0.0,-0.4019
0.0,0.798,0.202,0.5859
0.0,0.649,0.351,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.933,0.067,0.0772
0.0,1.0,0.0,0.0
0.0,0.785,0.215,0.4084
0.0,0.766,0.234,0.6083
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.145,0.855,0.0,-0.1779
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.4926
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.124,0.876,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.15,0.726,0.124,-0.1531
0.0,0.881,0.119,0.3182
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.125,0.658,0.217,0.34
0.0,0.645,0.355,0.5106
0.125,0.658,0.217,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.185,0.815,0.0,-0.2057
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.6793
0.0,0.774,0.226,0.5859
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.0,0.566,0.434,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.5859
0.0,0.633,0.367,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.105,0.773,0.123,0.1027
0.174,0.71,0.116,-0.2263
0.0,0.88,0.12,0.3818
0.0,1.0,0.0,0.0
0.106,0.816,0.078,-0.1779
0.11,0.698,0.192,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.102,0.898,0.0,-0.1779
0.128,0.872,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.5106
0.093,0.749,0.159,0.3612
0.0,0.821,0.179,0.34
0.0,0.61,0.39,0.8074
0.318,0.682,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.4588
0.294,0.706,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.875,0.125,0.5106
0.087,0.745,0.168,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.0,1.0,0.0,0.0
0.123,0.794,0.083,-0.25
0.0,0.476,0.524,0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.778,0.222,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,0.649,0.351,0.4019
0.0,0.828,0.172,0.4019
0.188,0.812,0.0,-0.4588
0.0,0.823,0.177,0.6239
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.212,0.788,0.0,-0.5423
0.0,0.801,0.199,0.4559
0.0,0.672,0.328,0.5994
0.0,0.721,0.279,0.7644
0.07,0.93,0.0,-0.09
0.0,1.0,0.0,0.0
0.0,0.545,0.455,0.802
0.0,0.728,0.272,0.6808
0.0,0.423,0.577,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.619,0.381,0.4019
0.0,0.261,0.739,0.4278
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.5994
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.244,0.61,0.146,-0.3818
0.0,0.856,0.144,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.177,0.563,0.26,0.2621
0.0,0.646,0.354,0.658
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.5859
0.0,0.731,0.269,0.8109
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06,0.94,0.0,-0.0572
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.61,0.39,0.4926
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.3182
0.148,0.742,0.109,-0.2263
0.0,1.0,0.0,0.0
0.293,0.442,0.265,-0.128
0.0,1.0,0.0,0.0
0.0,0.508,0.492,0.4404
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7184
0.278,0.722,0.0,-0.4019
0.0,0.0,0.0,0.0
0.351,0.649,0.0,-0.4019
0.0,1.0,0.0,0.0
0.319,0.681,0.0,-0.872
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.365,0.635,0.0,-0.6801
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,0.508,0.492,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.156,0.844,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.88,0.12,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.541,0.459,0.5267
0.218,0.782,0.0,-0.5994
0.0,0.874,0.126,0.3182
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.703,0.297,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.4,0.6,0.0,-0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.1779
0.0,0.75,0.25,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.2023
0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.07,0.664,0.266,0.6486
0.07,0.664,0.266,0.6486
0.07,0.664,0.266,0.6486
0.0,0.833,0.167,0.4588
0.283,0.717,0.0,-0.7269
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.743
0.0,0.748,0.252,0.4019
0.0,0.625,0.375,0.4588
0.0,0.828,0.172,0.4019
0.0,0.723,0.277,0.5574
0.0,1.0,0.0,0.0
0.095,0.905,0.0,-0.296
0.058,0.942,0.0,-0.0772
0.11,0.619,0.271,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.629,0.371,0.7959
0.0,0.787,0.213,0.4019
0.0,0.806,0.194,0.4767
0.145,0.855,0.0,-0.296
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.383,0.4,0.216,-0.6345
0.098,0.902,0.0,-0.34
0.212,0.788,0.0,-0.5423
0.0,0.905,0.095,0.2732
0.113,0.887,0.0,-0.1027
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2023
0.0,0.25,0.75,0.7177
0.0,0.58,0.42,0.8906
0.278,0.498,0.224,-0.3182
0.0,0.82,0.18,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.178,0.822,0.0,-0.3818
0.0,1.0,0.0,0.0
0.101,0.824,0.075,-0.1779
0.0,0.924,0.076,0.2023
0.216,0.784,0.0,-0.296
0.0,1.0,0.0,0.0
0.259,0.741,0.0,-0.4847
0.0,0.816,0.184,0.4019
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.7506
0.0,0.698,0.302,0.0772
0.218,0.782,0.0,-0.5994
0.0,0.907,0.093,0.3071
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.3291
0.119,0.881,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.711,0.289,0.2584
0.0,1.0,0.0,0.0
0.098,0.72,0.182,0.4145
0.0,1.0,0.0,0.0
0.431,0.569,0.0,-0.8442
0.0,0.901,0.099,0.3182
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.6841
0.314,0.541,0.146,-0.4767
0.0,1.0,0.0,0.0
0.211,0.789,0.0,-0.4939
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.1531
0.0,1.0,0.0,0.0
0.0,0.568,0.432,0.5859
0.0,0.0,0.0,0.0
0.0,0.444,0.556,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.318,0.682,0.0,-0.4201
0.087,0.745,0.168,0.3182
0.173,0.67,0.156,-0.0772
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.092,0.667,0.241,0.5562
0.0,0.803,0.197,0.1779
0.0,0.819,0.181,0.6369
0.218,0.576,0.206,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.531,0.469,0.6625
0.0,1.0,0.0,0.0
0.0,0.793,0.207,0.5242
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.6597
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3736
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.087,0.745,0.168,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.521,0.479,0.8481
0.333,0.667,0.0,-0.6696
0.0,0.848,0.152,0.3612
