0.0,1.0,0.0,0.0
0.0,0.77,0.23,0.7482
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.5859
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.223,0.51,0.268,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6369
0.0,0.712,0.288,0.4278
0.302,0.698,0.0,-0.8316
0.156,0.844,0.0,-0.4824
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.6597
0.159,0.706,0.135,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.27,0.73,0.0,-0.5707
0.195,0.725,0.08,-0.4588
0.0,1.0,0.0,0.0
0.206,0.635,0.159,-0.1531
0.0,0.732,0.268,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.195,0.725,0.08,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.642,0.229,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.209,0.697,0.095,-0.3536
0.0,1.0,0.0,0.0
0.0,0.829,0.171,0.5106
0.0,0.488,0.512,0.6369
0.0,0.559,0.441,0.743
0.0,0.729,0.271,0.7456
0.0,0.455,0.545,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.747,0.253,0.7964
0.0,0.429,0.571,0.745
0.0,0.915,0.085,0.2609
0.0,0.861,0.139,0.34
0.0,0.667,0.333,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.173,0.526,0.301,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.6,0.4,0.6124
0.081,0.61,0.308,0.7717
0.117,0.822,0.061,-0.3485
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,0.661,0.339,0.6249
0.152,0.734,0.114,-0.2304
0.261,0.469,0.27,0.0343
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.179,0.821,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.684,0.148,-0.0857
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5423
0.173,0.827,0.0,-0.3182
0.0,0.853,0.147,0.3802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.179,0.821,0.0,-0.34
0.113,0.887,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.8519
0.261,0.739,0.0,-0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.159,0.73,0.112,-0.2732
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.0,0.928,0.072,0.1027
0.115,0.885,0.0,-0.296
0.0,0.861,0.139,0.2732
0.0,0.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.095,0.726,0.179,0.3612
0.0,0.334,0.666,0.6114
0.0,0.803,0.197,0.4019
0.327,0.408,0.265,-0.1531
0.0,0.8,0.2,0.4588
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.3818
0.26,0.551,0.189,-0.2263
0.0,0.575,0.425,0.4019
0.0,0.867,0.133,0.3182
0.0,0.709,0.291,0.5719
0.0,0.613,0.387,0.802
0.0,0.89,0.11,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.0,0.702,0.298,0.5688
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.479,0.422,0.098,-0.8331
0.0,0.836,0.164,0.3724
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.244,0.619,0.137,-0.5106
0.0,0.721,0.279,0.7644
0.0,0.896,0.104,0.1901
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.144,0.856,0.0,-0.5719
0.0,0.725,0.275,0.8016
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.474,0.526,0.0,-0.5574
0.216,0.784,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.681,0.319,0.7269
0.0,1.0,0.0,0.0
0.0,0.855,0.145,0.4995
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.256,0.631,0.113,-0.5264
0.0,0.769,0.231,0.34
0.0,0.465,0.535,0.3182
0.121,0.681,0.198,0.2842
0.0,1.0,0.0,0.0
0.0,0.853,0.147,0.3802
0.302,0.617,0.081,-0.7778
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,0.732,0.268,0.6166
0.0,0.86,0.14,0.347
0.0,0.874,0.126,0.3182
0.0,0.865,0.135,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.11,0.772,0.118,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.588,0.294,0.5106
0.214,0.508,0.278,0.2521
0.0,0.82,0.18,0.296
0.0,1.0,0.0,0.0
0.0,0.646,0.354,0.6588
0.0,1.0,0.0,0.0
0.636,0.364,0.0,-0.5423
0.0,0.688,0.312,0.7777
0.084,0.916,0.0,-0.2755
0.0,0.792,0.208,0.6369
0.0,0.842,0.158,0.4939
0.136,0.864,0.0,-0.296
0.0,0.866,0.134,0.4753
0.0,1.0,0.0,0.0
0.144,0.856,0.0,-0.4019
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4754
0.0,0.791,0.209,0.533
0.094,0.653,0.253,0.5983
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.2263
0.0,0.839,0.161,0.3182
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.791,0.209,0.4404
0.124,0.674,0.202,0.34
0.0,0.774,0.226,0.5859
0.0,0.756,0.244,0.6369
0.0,0.377,0.623,0.9423
0.0,1.0,0.0,0.0
0.117,0.679,0.204,0.34
0.0,0.782,0.218,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.827,0.173,0.3182
0.0,1.0,0.0,0.0
0.0,0.72,0.28,0.8122
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.4753
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9,0.1,0.2732
0.069,0.838,0.093,0.1508
0.0,1.0,0.0,0.0
0.136,0.864,0.0,-0.4871
0.0,0.827,0.173,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.187,0.548,0.265,0.34
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.3818
0.203,0.678,0.118,-0.3626
0.361,0.414,0.225,-0.3164
0.0,1.0,0.0,0.0
0.0,0.595,0.405,0.6239
0.0,0.708,0.292,0.7906
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.225,0.775,0.0,-0.4939
0.0,0.787,0.213,0.5574
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.6369
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.4404
0.0,0.568,0.432,0.5859
0.0,1.0,0.0,0.0
0.371,0.629,0.0,-0.7096
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.34
0.0,0.0,0.0,0.0
0.0,0.789,0.211,0.34
0.0,0.707,0.293,0.6597
0.0,0.758,0.242,0.75
0.194,0.645,0.161,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.71,0.153,-0.1655
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.091,0.909,0.0,-0.1027
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.1027
0.171,0.829,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.4215
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.7184
0.0,1.0,0.0,0.0
0.147,0.853,0.0,-0.4767
0.0,0.676,0.324,0.34
0.0,0.904,0.096,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.118,0.882,0.0,-0.3412
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.917,0.083,0.2023
0.0,0.679,0.321,0.6369
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.4588
0.22,0.78,0.0,-0.5859
0.0,0.808,0.192,0.6124
0.541,0.459,0.0,-0.891
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.541,0.459,0.0,-0.891
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.5994
0.0,0.836,0.164,0.516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.929,0.071,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.12,0.88,0.0,-0.2942
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.6124
0.0,0.784,0.216,0.5267
0.0,1.0,0.0,0.0
0.093,0.465,0.442,0.8676
0.0,0.749,0.251,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.381,0.619,0.0,-0.8032
0.0,0.874,0.126,0.3182
0.0,0.784,0.216,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,0.793,0.207,0.34
0.0,0.796,0.204,0.5562
0.0,0.683,0.317,0.7574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.288,0.617,0.095,-0.5719
0.281,0.719,0.0,-0.5106
0.0,0.8,0.2,0.4574
0.0,0.726,0.274,0.7104
0.0,0.66,0.34,0.5574
0.0,0.574,0.426,0.7125
0.124,0.773,0.103,-0.1263
0.118,0.658,0.224,0.4182
0.156,0.844,0.0,-0.5423
0.0,0.727,0.273,0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.5562
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,0.727,0.273,0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4019
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.4939
0.0,1.0,0.0,0.0
0.126,0.791,0.084,-0.2263
0.129,0.871,0.0,-0.3939
0.0,1.0,0.0,0.0
0.126,0.728,0.146,0.1027
0.0,0.818,0.182,0.4404
0.0,0.727,0.273,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.696,0.304,0.8074
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.3612
0.0,1.0,0.0,0.0
0.362,0.638,0.0,-0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.358,0.642,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.142,0.766,0.092,-0.2462
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3182
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5106
0.0,0.625,0.375,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.4779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.5574
0.0,0.732,0.268,0.5267
0.0,0.798,0.202,0.5859
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.4939
0.292,0.708,0.0,-0.7652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.282,0.617,0.101,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5267
0.123,0.83,0.047,-0.4767
0.0,0.881,0.119,0.3182
0.0,0.682,0.318,0.7901
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.057,0.943,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.905,0.095,0.2724
0.0,0.743,0.257,0.5859
0.0,0.84,0.16,0.2732
0.0,1.0,0.0,0.0
0.141,0.859,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.516,0.206,-0.2449
0.0,0.817,0.183,0.6448
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.358,0.642,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.67,0.33,0.7096
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.271,0.561,0.168,-0.296
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.108,0.721,0.171,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.6597
0.0,0.721,0.279,0.7644
0.444,0.556,0.0,-0.4939
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.3182
0.0,0.881,0.119,0.3182
0.261,0.739,0.0,-0.6486
0.0,0.814,0.186,0.6249
0.167,0.833,0.0,-0.4588
0.0,0.738,0.262,0.722
0.216,0.784,0.0,-0.5951
0.07,0.729,0.201,0.553
0.0,0.824,0.176,0.6696
0.0,1.0,0.0,0.0
0.0,0.737,0.263,0.6124
0.0,1.0,0.0,0.0
0.0,0.381,0.619,0.7579
0.0,0.631,0.369,0.802
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.211,0.789,0.0,-0.5859
0.171,0.711,0.118,-0.2732
0.0,0.811,0.189,0.6369
0.0,0.868,0.132,0.4404
0.0,0.811,0.189,0.6369
0.076,0.924,0.0,-0.1635
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.202,0.798,0.0,-0.6486
0.0,0.755,0.245,0.0772
0.0,0.742,0.258,0.6714
0.0,0.838,0.162,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.135,0.757,0.108,-0.128
0.246,0.754,0.0,-0.7096
0.197,0.557,0.247,0.2263
0.0,0.882,0.118,0.4215
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.324,0.676,0.0,-0.34
0.121,0.879,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.555,0.445,0.3415
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.34
0.0,0.786,0.214,0.4588
0.256,0.569,0.174,-0.5106
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,0.767,0.233,0.7888
0.0,0.876,0.124,0.4019
0.126,0.785,0.089,-0.2732
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.5106
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,0.668,0.332,0.6682
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.709,0.291,0.7125
0.0,0.904,0.096,0.1779
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.7891
0.0,0.854,0.146,0.4404
0.0,1.0,0.0,0.0
0.344,0.656,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.065,0.935,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5106
0.216,0.784,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.159,0.573,0.268,0.4019
0.134,0.642,0.225,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.168,0.832,0.0,-0.3885
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.34
0.0,0.84,0.16,0.2732
0.0,1.0,0.0,0.0
0.0,0.597,0.403,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.902,0.098,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.4588
0.0,0.708,0.292,0.765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.202,0.688,0.11,-0.4588
0.0,1.0,0.0,0.0
0.102,0.748,0.149,-0.1007
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.296
0.0,0.523,0.477,0.807
0.0,0.652,0.348,0.1531
0.0,0.694,0.306,0.296
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.6841
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.853,0.147,0.3802
0.155,0.634,0.211,0.2006
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.06,0.643,0.297,0.7096
0.0,0.845,0.155,0.5106
0.083,0.803,0.114,0.1872
0.134,0.634,0.232,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.341,0.559,0.101,-0.5106
0.115,0.573,0.312,0.5849
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.0,0.885,0.115,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.3612
0.0,0.758,0.242,0.4926
0.0,1.0,0.0,0.0
0.135,0.865,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.228,0.629,0.143,-0.3597
0.0,0.816,0.184,0.4019
0.262,0.561,0.178,-0.2263
0.0,1.0,0.0,0.0
0.095,0.705,0.199,0.3612
0.272,0.651,0.077,-0.6476
0.0,0.0,0.0,0.0
0.0,0.705,0.295,0.2714
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.272,0.651,0.077,-0.6476
0.0,0.0,0.0,0.0
0.0,0.705,0.295,0.2714
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.272,0.651,0.077,-0.6476
0.0,0.0,0.0,0.0
0.0,0.705,0.295,0.2714
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.2023
0.0,1.0,0.0,0.0
0.0,0.53,0.47,0.7964
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6369
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8906
0.0,0.645,0.355,0.6705
0.0,1.0,0.0,0.0
0.0,0.548,0.452,0.5106
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.7125
0.0,0.83,0.17,0.4404
0.0,0.923,0.077,0.128
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.219,0.533,0.249,0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.3182
0.063,0.814,0.122,0.3182
0.0,1.0,0.0,0.0
0.0,0.832,0.168,0.6841
0.0,0.484,0.516,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.122,0.878,0.0,-0.5574
0.0,0.735,0.265,0.2023
0.0,0.896,0.104,0.296
0.358,0.551,0.091,-0.7783
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.061,0.939,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.917,0.083,0.2263
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,0.852,0.148,0.5106
0.515,0.485,0.0,-0.891
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.133,0.759,0.108,-0.1027
0.0,0.594,0.406,0.6249
0.165,0.633,0.203,0.1531
0.081,0.919,0.0,-0.2382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.906,0.094,0.34
0.061,0.939,0.0,-0.0772
0.0,0.617,0.383,0.7804
0.0,0.786,0.214,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.189,0.811,0.0,-0.5423
0.111,0.889,0.0,-0.25
0.0,0.768,0.232,0.694
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.7717
0.121,0.879,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,0.67,0.33,0.7096
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.687,0.313,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.7263
0.0,0.747,0.253,0.7269
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.244,0.756,0.0,-0.4404
0.118,0.542,0.34,0.7118
0.169,0.593,0.237,0.2023
0.0,0.948,0.052,0.0258
0.0,1.0,0.0,0.0
0.0,0.757,0.243,0.7512
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.2411
0.187,0.813,0.0,-0.3182
0.103,0.64,0.257,0.6532
