0.0,0.59,0.41,0.9217
0.0,0.876,0.124,0.1779
0.0,0.417,0.583,0.4215
0.167,0.833,0.0,-0.296
0.119,0.757,0.124,0.0258
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.146,0.854,0.0,-0.5574
0.0,0.895,0.105,0.4019
0.0,1.0,0.0,0.0
0.42,0.58,0.0,-0.4404
0.341,0.659,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.385,0.615,0.7494
0.108,0.892,0.0,-0.4184
0.0,1.0,0.0,0.0
0.368,0.632,0.0,-0.5423
0.0,0.909,0.091,0.2732
0.0,0.802,0.198,0.5719
0.0,0.615,0.385,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.4754
0.124,0.719,0.157,0.128
0.0,0.602,0.398,0.9217
0.0,1.0,0.0,0.0
0.0,0.59,0.41,0.9217
0.0,0.738,0.262,0.5994
0.0,1.0,0.0,0.0
0.0,0.825,0.175,0.5267
0.0,0.738,0.262,0.5994
0.298,0.702,0.0,-0.7778
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.731,0.269,0.8442
0.159,0.712,0.129,-0.2247
0.0,0.884,0.116,0.3612
0.152,0.848,0.0,-0.5256
0.0,0.861,0.139,0.4404
0.0,0.865,0.135,0.3612
0.0,0.847,0.153,0.4019
0.0,0.704,0.296,0.4939
0.0,0.819,0.181,0.6369
0.231,0.769,0.0,-0.34
0.074,0.803,0.123,0.2727
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.0,0.674,0.326,0.4404
0.0,1.0,0.0,0.0
0.224,0.776,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.073,0.927,0.0,-0.1877
0.0,0.489,0.511,0.4824
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4404
0.0,0.756,0.244,0.4995
0.0,0.703,0.297,0.765
0.0,0.865,0.135,0.3612
0.082,0.918,0.0,-0.1779
0.0,0.857,0.143,0.4576
0.0,0.595,0.405,0.8001
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.4215
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.7579
0.147,0.853,0.0,-0.3034
0.0,1.0,0.0,0.0
0.108,0.704,0.188,0.1761
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.059,0.662,0.278,0.8067
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.2732
0.0,0.767,0.233,0.7263
0.126,0.693,0.181,-0.0793
0.28,0.72,0.0,-0.5423
0.112,0.612,0.276,0.4939
0.0,1.0,0.0,0.0
0.316,0.684,0.0,-0.6833
0.0,0.408,0.592,0.7003
0.0,1.0,0.0,0.0
0.106,0.894,0.0,-0.2263
0.0,0.79,0.21,0.4926
0.0,1.0,0.0,0.0
0.211,0.789,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,0.671,0.329,0.5994
0.0,0.757,0.243,0.5423
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.5994
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4574
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.0772
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.165,0.835,0.0,-0.3331
0.0,0.846,0.154,0.3313
0.378,0.622,0.0,-0.7425
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.533
0.0,0.595,0.405,0.6239
0.0,0.715,0.285,0.4199
0.201,0.597,0.201,0.0
0.0,0.646,0.354,0.8679
0.0,0.682,0.318,0.4215
0.0,0.625,0.375,0.6369
0.163,0.529,0.308,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.097,0.738,0.166,0.3595
0.0,1.0,0.0,0.0
0.0,0.879,0.121,0.4404
0.0,0.866,0.134,0.4753
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.0,0.702,0.298,0.4545
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.158,0.842,0.0,-0.128
0.297,0.559,0.143,-0.5267
0.296,0.704,0.0,-0.6369
0.0,1.0,0.0,0.0
0.423,0.577,0.0,-0.296
0.0,0.787,0.213,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.356,0.644,0.0,-0.7263
0.0,0.851,0.149,0.2732
0.0,0.708,0.292,0.8255
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.0,1.0,0.0,0.0
0.061,0.839,0.1,0.2144
0.0,0.924,0.076,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.888,0.0,-0.34
0.0,0.737,0.263,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.3382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.649,0.351,0.4019
0.0,1.0,0.0,0.0
0.425,0.575,0.0,-0.5719
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.232,0.644,0.124,-0.4927
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.298,0.702,0.0,-0.8582
0.392,0.608,0.0,-0.7003
0.136,0.748,0.117,-0.1027
0.0,0.687,0.313,0.565
0.188,0.812,0.0,-0.4588
0.0,0.857,0.143,0.3612
0.0,0.818,0.182,0.4404
0.12,0.723,0.157,0.1531
0.0,0.887,0.113,0.4199
0.0,1.0,0.0,0.0
0.0,0.602,0.398,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.323,0.677,0.6369
0.0,1.0,0.0,0.0
0.0,0.865,0.135,0.3612
0.192,0.708,0.099,-0.2434
0.182,0.818,0.0,-0.7096
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.488,0.512,0.2732
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,0.73,0.27,0.516
0.089,0.735,0.177,0.3961
0.35,0.65,0.0,-0.6486
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.328,0.672,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.231,0.769,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.4588
0.0,0.581,0.419,0.7574
0.0,0.813,0.187,0.3182
0.0,0.827,0.173,0.3182
0.0,0.881,0.119,0.2263
0.0,0.665,0.335,0.794
0.181,0.819,0.0,-0.4767
0.0,0.838,0.162,0.4019
0.216,0.784,0.0,-0.296
0.0,0.513,0.487,0.5706
0.0,1.0,0.0,0.0
0.0,0.81,0.19,0.5707
0.0,0.528,0.472,0.9081
0.13,0.87,0.0,-0.34
0.0,0.682,0.318,0.6369
0.0,0.553,0.447,0.8658
0.0,1.0,0.0,0.0
0.107,0.585,0.307,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,0.612,0.388,0.2263
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,0.833,0.167,0.34
0.0,0.741,0.259,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.4574
0.0,1.0,0.0,0.0
0.123,0.749,0.128,0.0258
0.128,0.872,0.0,-0.296
0.169,0.692,0.138,-0.1027
0.268,0.732,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,0.672,0.328,0.658
0.0,1.0,0.0,0.0
0.0,0.873,0.127,0.4404
0.0,0.87,0.13,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5267
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.0,0.925,0.075,0.0772
0.161,0.839,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.67,0.33,0.0,-0.9217
0.0,0.857,0.143,0.4574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.4404
0.097,0.903,0.0,-0.4019
0.0,0.704,0.296,0.7424
0.0,0.757,0.243,0.6696
0.306,0.603,0.091,-0.7184
0.0,0.926,0.074,0.0516
0.368,0.632,0.0,-0.7906
0.0,0.645,0.355,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.111,0.641,0.248,0.4939
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.315,0.685,0.0,-0.8506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.571,0.429,0.868
0.059,0.941,0.0,-0.0516
0.0,0.86,0.14,0.0772
0.149,0.851,0.0,-0.1027
0.0,1.0,0.0,0.0
0.059,0.941,0.0,-0.0516
0.312,0.688,0.0,-0.7096
0.0,0.424,0.576,0.8591
0.0,0.463,0.537,0.5399
0.0,1.0,0.0,0.0
0.468,0.289,0.243,-0.4404
0.146,0.454,0.399,0.4404
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,0.795,0.205,0.658
0.474,0.526,0.0,-0.8689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.142,0.769,0.089,-0.3182
0.156,0.738,0.107,-0.1531
0.0,0.79,0.21,0.4926
0.0,0.588,0.412,0.6369
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.7845
0.0,0.743,0.257,0.5859
0.0,0.787,0.213,0.5574
0.0,0.866,0.134,0.4753
0.0,0.817,0.183,0.5859
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.6249
0.062,0.763,0.175,0.6432
0.0,1.0,0.0,0.0
0.0,0.911,0.089,0.2382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.7644
0.0,1.0,0.0,0.0
0.787,0.213,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,0.365,0.635,0.5399
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.5574
0.0,0.821,0.179,0.34
0.0,0.84,0.16,0.2732
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.743
0.0,0.574,0.426,0.7994
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.516
0.0,0.826,0.174,0.6369
0.0,0.873,0.127,0.4404
0.087,0.794,0.119,0.2023
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.4574
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6597
0.107,0.774,0.119,0.3328
0.0,0.834,0.166,0.4574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.2732
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.4588
0.0,0.846,0.154,0.25
0.0,1.0,0.0,0.0
0.206,0.794,0.0,-0.5994
0.0,0.408,0.592,0.4404
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,0.762,0.238,0.6892
0.0,0.844,0.156,0.34
0.0,0.556,0.444,0.8011
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.0,0.632,0.368,0.7506
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.5411
0.0,1.0,0.0,0.0
0.094,0.851,0.055,-0.2263
0.0,0.857,0.143,0.4576
0.375,0.625,0.0,-0.4939
0.256,0.744,0.0,-0.4767
0.0,0.792,0.208,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,1.0,0.0,0.0
0.265,0.49,0.245,-0.0516
0.0,0.739,0.261,0.5574
0.236,0.533,0.231,-0.0258
0.184,0.711,0.105,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.51,0.49,0.8268
0.0,1.0,0.0,0.0
0.354,0.646,0.0,-0.5904
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.34
0.0,0.746,0.254,0.6249
0.0,1.0,0.0,0.0
0.14,0.725,0.135,-0.0258
0.163,0.837,0.0,-0.6249
0.158,0.724,0.118,-0.1531
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.266,0.645,0.089,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.817,0.183,0.5859
0.0,0.82,0.18,0.5106
0.0,1.0,0.0,0.0
0.259,0.741,0.0,-0.4939
0.0,1.0,0.0,0.0
0.174,0.604,0.221,0.1779
0.181,0.819,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.603,0.397,0.9041
0.0,0.811,0.189,0.6369
0.0,0.603,0.397,0.9041
0.0,0.811,0.189,0.6369
0.0,0.821,0.179,0.6419
0.0,0.566,0.434,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.5719
0.0,1.0,0.0,0.0
0.242,0.44,0.319,0.1779
0.0,1.0,0.0,0.0
0.148,0.601,0.251,0.2263
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.197,0.803,0.0,-0.4019
0.237,0.763,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.62,0.38,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.0258
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.5719
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.207,0.793,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.755,0.245,0.5994
0.129,0.76,0.111,-0.0772
0.0,0.537,0.463,0.3506
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.5994
0.0,1.0,0.0,0.0
0.0,0.681,0.319,0.7269
0.0,0.887,0.113,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.5719
0.0,0.667,0.333,0.7184
0.178,0.822,0.0,-0.5707
0.0,1.0,0.0,0.0
0.187,0.736,0.077,-0.5106
0.0,1.0,0.0,0.0
0.236,0.764,0.0,-0.7564
0.162,0.838,0.0,-0.5411
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.0772
0.0,1.0,0.0,0.0
0.126,0.874,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.0,0.677,0.323,0.7351
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.174,0.606,0.22,0.1531
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.217,0.783,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,0.92,0.08,0.1655
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.387,0.613,0.0,-0.5283
0.103,0.897,0.0,-0.3182
0.0,0.849,0.151,0.4939
0.13,0.87,0.0,-0.34
0.0,0.849,0.151,0.4939
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4767
0.162,0.684,0.154,0.2023
0.0,1.0,0.0,0.0
0.293,0.707,0.0,-0.7003
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.135,0.865,0.0,-0.1027
0.322,0.678,0.0,-0.822
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.788,0.212,0.6249
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.304,0.696,0.0,-0.5423
0.095,0.905,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.095,0.905,0.0,-0.2263
0.093,0.806,0.101,0.0516
0.0,0.824,0.176,0.4588
0.0,0.727,0.273,0.5423
0.0,0.615,0.385,0.3612
0.0,0.469,0.531,0.6739
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.0,0.581,0.419,0.7574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.0,1.0,0.0,0.0
0.181,0.819,0.0,-0.5803
0.0,1.0,0.0,0.0
0.118,0.882,0.0,-0.0191
0.0,0.0,0.0,0.0
0.0,0.641,0.359,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.438,0.562,0.0,-0.8316
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4939
0.0,0.577,0.423,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.34
0.0,1.0,0.0,0.0
0.0,0.77,0.23,0.4003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.78,0.22,0.4767
0.224,0.776,0.0,-0.7096
0.113,0.887,0.0,-0.4939
0.0,0.839,0.161,0.3612
0.0,0.839,0.161,0.3612
0.0,1.0,0.0,0.0
0.387,0.613,0.0,-0.5283
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.4404
0.0,1.0,0.0,0.0
0.0,0.938,0.062,0.1154
0.0,1.0,0.0,0.0
0.267,0.495,0.238,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5267
0.123,0.877,0.0,-0.2755
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,0.646,0.354,0.658
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.078,0.506,0.415,0.7684
0.0,0.864,0.136,0.4588
0.0,0.735,0.265,0.7579
0.293,0.707,0.0,-0.7003
0.0,0.633,0.367,0.4404
0.447,0.474,0.079,-0.9127
0.194,0.806,0.0,-0.5164
0.0,0.708,0.292,0.7906
0.0,0.693,0.307,0.7351
0.218,0.693,0.089,-0.6022
0.0,0.761,0.239,0.296
0.256,0.744,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.7118
0.0,0.793,0.207,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.705,0.295,0.7269
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.4939
0.0,1.0,0.0,0.0
0.0,0.544,0.456,0.7717
0.0,1.0,0.0,0.0
0.079,0.921,0.0,-0.2263
0.0,0.876,0.124,0.34
0.218,0.782,0.0,-0.5994
0.093,0.789,0.118,0.1506
0.336,0.569,0.095,-0.7269
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.42,0.58,0.0,-0.7003
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.4767
0.0,0.682,0.318,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.304,0.4,0.296,-0.2716
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.663,0.337,0.7978
0.0,0.891,0.109,0.2411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.324,0.676,0.0,-0.34
0.095,0.905,0.0,-0.296
0.068,0.781,0.15,0.2732
0.116,0.884,0.0,-0.3612
0.0,0.792,0.208,0.2732
0.116,0.884,0.0,-0.3612
0.0,1.0,0.0,0.0
0.134,0.866,0.0,-0.4497
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.135,0.865,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.233,0.767,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,0.708,0.292,0.7351
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.2157
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,0.585,0.415,0.7964
0.0,0.798,0.202,0.5859
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.375,0.625,0.0,-0.4939
0.0,1.0,0.0,0.0
0.341,0.471,0.188,-0.3818
0.0,0.683,0.317,0.8316
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.751,0.249,0.6486
0.0,0.608,0.392,0.884
0.0,1.0,0.0,0.0
0.108,0.528,0.365,0.6542
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.58,0.21,-0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.489,0.511,0.0,-0.8225
0.0,0.819,0.181,0.6369
0.0,0.707,0.293,0.4404
0.0,0.819,0.181,0.6369
0.0,0.86,0.14,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.0772
0.152,0.848,0.0,-0.4995
0.0,0.762,0.238,0.3612
0.192,0.708,0.1,-0.4939
0.0,0.789,0.211,0.34
0.0,0.827,0.173,0.3182
0.0,0.683,0.317,0.8316
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.0,0.641,0.359,0.4215
0.0,1.0,0.0,0.0
0.0,0.612,0.388,0.5327
0.283,0.717,0.0,-0.6932
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.768,0.232,0.6408
0.336,0.664,0.0,-0.7644
0.147,0.853,0.0,-0.4767
0.13,0.736,0.134,0.024
0.0,0.859,0.141,0.508
0.0,0.913,0.087,0.2732
0.0,0.707,0.293,0.4404
0.377,0.514,0.11,-0.7003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4019
0.066,0.806,0.128,0.3182
0.0,1.0,0.0,0.0
