0.0,0.762,0.238,0.5707
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.08,0.92,0.0,-0.2924
0.0,0.441,0.559,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.0,0.781,0.219,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.135,0.562,0.303,0.3612
0.0,0.811,0.189,0.6369
0.0,0.857,0.143,0.25
0.0,0.889,0.111,0.25
0.0,1.0,0.0,0.0
0.328,0.672,0.0,-0.5994
0.141,0.859,0.0,-0.2023
0.235,0.765,0.0,-0.6486
0.235,0.765,0.0,-0.6486
0.0,0.833,0.167,0.6369
0.0,1.0,0.0,0.0
0.0,0.926,0.074,0.1511
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4588
0.0,0.625,0.375,0.6369
0.0,0.86,0.14,0.0772
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.745,0.255,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.618,0.382,0.7339
0.0,1.0,0.0,0.0
0.056,0.47,0.473,0.8395
0.0,1.0,0.0,0.0
0.122,0.878,0.0,-0.2023
0.0,1.0,0.0,0.0
0.114,0.886,0.0,-0.2023
0.0,1.0,0.0,0.0
0.099,0.901,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.25,0.636,0.114,-0.4939
0.0,0.645,0.355,0.5106
0.0,1.0,0.0,0.0
0.0,0.496,0.504,0.2577
0.149,0.564,0.287,0.4019
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.4939
0.0,0.45,0.55,0.7079
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.203,0.797,0.0,-0.4215
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,0.599,0.401,0.7717
0.0,0.914,0.086,0.128
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.2023
0.121,0.751,0.127,0.0258
0.574,0.426,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.154,0.743,0.103,-0.2263
0.0,0.821,0.179,0.34
0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.0,0.705,0.295,0.7717
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.488,0.512,0.6369
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.894,0.106,0.1695
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.3885
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.1779
0.0,1.0,0.0,0.0
0.0,0.778,0.222,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.505,0.36,0.135,-0.802
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.2263
0.0,1.0,0.0,0.0
0.309,0.691,0.0,-0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.145,0.435,0.42,0.5859
0.0,0.872,0.128,0.2263
0.0,0.872,0.128,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.693,0.307,0.6114
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.159,0.738,0.103,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5106
0.115,0.75,0.135,0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.164,0.526,0.309,0.296
0.0,0.781,0.219,0.6369
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.4588
0.0,0.605,0.395,0.8016
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.25
0.493,0.507,0.0,-0.5983
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.4019
0.0,1.0,0.0,0.0
0.186,0.67,0.144,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.728,0.272,0.5411
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.286,0.714,0.0,-0.6808
0.0,1.0,0.0,0.0
0.12,0.697,0.183,0.2481
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.5859
0.0,0.93,0.07,0.1511
0.0,0.815,0.185,0.3612
0.0,0.741,0.259,0.6808
0.0,0.798,0.202,0.5473
0.253,0.632,0.115,-0.5423
0.0,0.917,0.083,0.1154
0.0,0.656,0.344,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.06,0.94,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.76,0.24,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.25
0.374,0.495,0.131,-0.4479
0.163,0.837,0.0,-0.4019
0.0,0.909,0.091,0.2732
0.0,0.818,0.182,0.25
0.0,1.0,0.0,0.0
0.08,0.767,0.153,0.4256
0.0,0.615,0.385,0.6124
0.0,0.878,0.122,0.3612
0.0,0.615,0.385,0.6124
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.25
0.0,0.66,0.34,0.802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.1779
0.0,1.0,0.0,0.0
0.137,0.683,0.18,0.2263
0.0,0.872,0.128,0.296
0.339,0.661,0.0,-0.8034
0.0,0.681,0.319,0.8391
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.34
0.121,0.879,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.0,0.891,0.109,0.296
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.1779
0.0,0.679,0.321,0.8176
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.0,0.815,0.185,0.3612
0.065,0.935,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.6369
0.0,0.839,0.161,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.172,0.828,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.612,0.388,0.2263
0.0,0.757,0.243,0.7269
0.0,0.796,0.204,0.6249
0.0,0.815,0.185,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.156,0.844,0.0,-0.5423
0.216,0.784,0.0,-0.7003
0.0,0.7,0.3,0.807
0.065,0.828,0.107,0.264
0.0,1.0,0.0,0.0
0.0,0.853,0.147,0.2263
0.0,0.716,0.284,0.5542
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,0.882,0.118,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.34,0.66,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.829
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.154,0.645,0.201,0.3525
0.0,0.726,0.274,0.7783
0.0,0.775,0.225,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.0,0.872,0.128,0.296
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.293,0.707,0.0,-0.7003
0.102,0.748,0.149,-0.1007
0.0,1.0,0.0,0.0
0.0,0.72,0.28,0.765
0.801,0.199,0.0,-0.6166
0.0,1.0,0.0,0.0
0.574,0.426,0.0,-0.4019
0.386,0.467,0.146,-0.7297
0.0,0.833,0.167,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.936,0.064,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.121,0.879,0.0,-0.296
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.163,0.837,0.0,-0.5994
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.501,0.372,0.6552
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.4939
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.0772
0.0,0.677,0.323,0.4329
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.516
0.213,0.787,0.0,-0.4019
0.256,0.657,0.087,-0.7096
0.0,0.76,0.24,0.7184
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.73,0.27,0.0,-0.4019
0.0,0.837,0.163,0.5106
0.0,0.741,0.259,0.743
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4939
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.323,0.677,0.6369
0.0,0.645,0.355,0.296
0.0,0.732,0.268,0.0258
0.0,1.0,0.0,0.0
0.219,0.781,0.0,-0.1027
0.0,0.891,0.109,0.296
0.0,0.803,0.197,0.4926
0.0,0.466,0.534,0.8469
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.736,0.264,0.7263
0.0,0.765,0.235,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.25
0.0,0.688,0.312,0.8056
0.0,0.693,0.307,0.8126
0.121,0.879,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.574,0.426,0.6369
0.0,0.923,0.077,0.1511
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.625,0.375,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.656,0.344,0.6369
0.167,0.833,0.0,-0.3818
0.0,0.786,0.214,0.6342
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9,0.1,0.2481
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.4767
0.0,0.667,0.333,0.6696
0.137,0.689,0.174,-0.168
0.0,0.783,0.217,0.3612
0.0,0.833,0.167,0.25
0.152,0.767,0.081,-0.3753
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4939
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.215,0.625,0.16,-0.2023
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.717,0.283,0.836
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.745,0.118,-0.0772
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,0.543,0.457,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.875,0.125,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.128
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,0.61,0.39,0.6966
0.0,0.708,0.292,0.5106
0.268,0.549,0.183,-0.1027
0.289,0.711,0.0,-0.6908
0.268,0.549,0.183,-0.1027
0.444,0.556,0.0,-0.8395
0.0,0.75,0.25,0.7906
0.134,0.866,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.693,0.307,0.6114
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.0,0.819,0.181,0.6369
0.0,0.754,0.246,0.7079
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.266,0.734,0.0,-0.4404
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.4939
0.0,0.837,0.163,0.5106
0.0,0.664,0.336,0.796
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.2911
0.0,0.708,0.292,0.5106
0.0,0.759,0.241,0.6908
0.0,0.737,0.263,0.6908
0.0,1.0,0.0,0.0
0.221,0.668,0.111,-0.4519
0.348,0.652,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2023
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.053,0.601,0.346,0.8516
0.145,0.855,0.0,-0.296
0.0,0.899,0.101,0.2023
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.102,0.898,0.0,-0.2584
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.147,0.853,0.0,-0.5859
0.0,0.685,0.315,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.662,0.176,0.0516
0.211,0.643,0.146,-0.2732
0.0,0.8,0.2,0.3612
0.0,0.828,0.172,0.3612
0.0,0.853,0.147,0.3804
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.735,0.265,0.6514
0.105,0.677,0.218,0.3612
0.782,0.218,0.0,-0.5562
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.715,0.285,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.555,0.445,0.8864
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.4588
0.276,0.724,0.0,-0.6369
0.265,0.735,0.0,-0.5574
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.804,0.196,0.296
0.0,1.0,0.0,0.0
0.0,0.846,0.154,0.25
0.0,0.819,0.181,0.4767
0.0,0.592,0.408,0.8221
0.0,0.876,0.124,0.3976
0.0,1.0,0.0,0.0
0.085,0.811,0.104,0.1153
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.754,0.246,0.5994
0.0,0.837,0.163,0.5106
0.0,0.671,0.329,0.6597
0.0,0.754,0.246,0.5994
0.339,0.5,0.161,-0.4939
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.4404
0.0,0.0,0.0,0.0
0.0,0.744,0.256,0.4767
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.484,0.516,0.4939
0.0,0.815,0.185,0.3612
0.0,0.8,0.2,0.3612
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.0,0.677,0.323,0.7351
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.141,0.726,0.133,-0.0516
0.338,0.662,0.0,-0.6229
0.0,0.849,0.151,0.4939
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.5859
0.095,0.905,0.0,-0.2732
0.0,0.916,0.084,0.1901
0.0,0.775,0.225,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.793,0.207,0.3291
0.0,1.0,0.0,0.0
0.0,0.944,0.056,0.0772
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5106
0.0,0.741,0.259,0.5994
0.0,0.847,0.153,0.4696
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3612
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.6369
0.0,1.0,0.0,0.0
0.171,0.62,0.209,0.0
0.0,0.701,0.299,0.4574
0.0,0.688,0.312,0.6124
0.0,0.775,0.225,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.855,0.145,0.296
0.417,0.583,0.0,-0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.103,0.69,0.207,0.4767
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.128,0.588,0.284,0.5423
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.4019
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.488,0.512,0.6369
0.0,0.797,0.203,0.4215
0.0,0.741,0.259,0.5413
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.207,0.69,0.103,-0.34
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.296
0.0,0.739,0.261,0.6476
0.0,0.819,0.181,0.6369
0.254,0.746,0.0,-0.6222
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.218,0.782,0.0,-0.4926
0.089,0.729,0.182,0.3182
0.196,0.804,0.0,-0.296
0.237,0.763,0.0,-0.4767
0.0,0.763,0.237,0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.0,0.78,0.22,0.7346
0.0,1.0,0.0,0.0
0.0,0.815,0.185,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.111,0.889,0.0,-0.3612
0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.1531
0.0,0.647,0.353,0.7184
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.1531
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.1531
0.0,0.898,0.102,0.1779
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5859
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.7351
0.392,0.608,0.0,-0.7963
0.0,0.783,0.217,0.3612
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.795,0.205,0.2023
0.0,1.0,0.0,0.0
0.157,0.737,0.106,-0.3034
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3612
0.137,0.497,0.366,0.5719
0.137,0.497,0.366,0.5719
0.0,0.828,0.172,0.3612
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.6369
0.0,0.8,0.2,0.3612
0.0,0.904,0.096,0.1531
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.265,0.735,0.0,-0.5574
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.831,0.051,-0.4767
0.301,0.699,0.0,-0.6808
0.0,0.8,0.2,0.3612
0.0,0.84,0.16,0.2732
0.388,0.375,0.237,-0.34
0.0,1.0,0.0,0.0
0.223,0.543,0.234,-0.2023
0.137,0.497,0.366,0.5719
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,0.815,0.185,0.3612
0.0,1.0,0.0,0.0
0.161,0.839,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.132,0.735,0.132,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.4019
0.0,0.611,0.389,0.6249
0.189,0.811,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,0.783,0.217,0.3612
0.0,0.789,0.211,0.4939
0.0,0.755,0.245,0.6369
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,0.841,0.159,0.5499
0.121,0.879,0.0,-0.3291
0.0,0.817,0.183,0.3987
0.0,0.667,0.333,0.6696
0.0,0.597,0.403,0.5229
0.195,0.732,0.073,-0.5423
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7003
0.0,0.783,0.217,0.3612
0.0,0.8,0.2,0.3612
0.142,0.71,0.148,0.0258
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.526,0.474,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.231,0.769,0.0,-0.4588
0.173,0.827,0.0,-0.6077
0.0,1.0,0.0,0.0
0.348,0.652,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.283,0.717,0.0,-0.6932
0.097,0.903,0.0,-0.357
0.216,0.784,0.0,-0.5951
0.0,0.821,0.179,0.34
0.0,0.486,0.514,0.8122
0.255,0.651,0.094,-0.7133
0.0,0.769,0.231,0.743
0.0,1.0,0.0,0.0
0.127,0.798,0.075,-0.2732
0.0,0.766,0.234,0.5423
0.067,0.674,0.259,0.7402
0.0,1.0,0.0,0.0
0.0,0.842,0.158,0.4574
0.0,1.0,0.0,0.0
0.136,0.606,0.257,0.458
0.0,0.532,0.468,0.8316
0.0,0.706,0.294,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.132,0.868,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.6458
0.0,1.0,0.0,0.0
0.0,0.452,0.548,0.8655
0.113,0.655,0.232,0.4588
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.5106
0.242,0.603,0.155,-0.2918
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.128,0.872,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.699,0.301,0.6801
0.0,0.731,0.269,0.7184
0.0,0.696,0.304,0.7901
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.81,0.19,0.5719
0.099,0.834,0.068,-0.1511
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,0.818,0.182,0.25
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.672,0.328,0.4404
0.0,0.0,0.0,0.0
0.0,0.261,0.739,0.4278
0.115,0.576,0.309,0.5719
